0,1,2,3,4,5,6,7,8,9
1.428458491084671,-0.06309196543485744,1.2491922341053052,-9.137191279289639e-05,1.349064155108273,-0.17339684906222236,0.687901711167038,-0.3177194294268213,1.2533522191981545,1.686433914053613
0.7311053749293659,0.2745046804322845,-0.036338858401988236,0.9069050885046774,-0.8511791047263976,0.38325420880552796,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
0.8387172263563775,0.2745046804322845,-0.13463135445310856,-0.3888041406631373,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
0.24685204350781398,-0.28815639601295207,-0.19289343880599036,0.12947955100398859,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,2.302246427712019,-0.8023372669273859
-0.27421586866508396,2.4126167709241835,0.4939650114222013,-0.6479459864967002,1.349064155108273,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.9113913047460733,-0.7382852571691413,-0.6126182505726695,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.10135215293775707,-0.8023372669273859
-1.3800692366189788,0.38703689572133176,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-1.4507525067886136,-2.9422246148573024,0.02725312673294716
-1.648390892479751,0.38703689572133176,-1.0539436310280021,1.1660469343382402,1.349064155108273,-1.286698964797723,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.9590725865050087,-0.7382852571691413,0.08038348065871714,-1.1662296781638262,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.2932357040941498,1.3998268333227575,-0.06546990057842914,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
-0.2600564145299509,-0.40068861130199934,-0.2200427774330135,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
1.5735928959697851,-0.06309196543485744,-0.4207893469890314,-1.1662296781638262,-0.8511791047263976,2.609858440276529,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
1.4461578087535873,2.525148986213231,-0.3966125636861349,-0.9070878323302632,1.349064155108273,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.7443097459515028,-0.17562418072390476,-1.116367292834661,0.7773341655878959,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
-1.1627216156446858,-1.0758819030362832,-1.1542178306285402,0.518192319754333,1.349064155108273,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
0.5972985333523582,-0.625753041880094,0.06215180800407386,-9.137191279289639e-05,1.349064155108273,-0.7300479069299727,-0.10362686066282296,1.948346725296763,0.20445801068429031,0.02725312673294716
0.7162379480874761,1.0622301874556157,0.6063276026741876,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,1.686433914053613
1.2302261331928075,-1.0758819030362832,0.18125219132408055,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.339961902740089,2.0750201250570415,1.2571190483029762,1.2956178572550219,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,1.686433914053613
-1.4260874625581614,-1.3009463336143778,-0.6358041821008572,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,0.687901711167038,-1.4507525067886136,-1.8933304063434382,0.02725312673294716
-1.0204191015865982,-0.8508174724581886,0.3280964243359357,-0.2592332177463558,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-0.3177194294268213,1.2533522191981545,0.02725312673294716
1.5219108883765493,0.16197246514323718,-0.05437236070168975,-0.7775169094134817,-0.8511791047263976,0.9399052666732782,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
0.6624320223739704,2.300084555635136,-0.4588380551378522,-1.1662296781638262,-0.8511791047263976,0.38325420880552796,1.479430282996899,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-1.3191835838379065,-0.963349687747236,-1.1260776402268082,-0.12966229482957436,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.1367737359009291,0.2745046804322845,1.2341312871297303,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,0.20445801068429031,1.686433914053613
0.5795992156834417,-0.17562418072390476,-0.35598764092307106,1.4251887801718033,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-1.4507525067886136,-1.8933304063434382,-0.8023372669273859
1.6075755858941045,-0.06309196543485744,1.1881557647832386,-0.12966229482957436,1.349064155108273,1.4965563245410285,1.479430282996899,-0.3177194294268213,1.2533522191981545,1.686433914053613
-0.03916893002187457,-0.625753041880094,-0.43109420544600374,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,0.687901711167038,0.8153136479349709,1.2533522191981545,-0.8023372669273859
0.747388747184769,1.0622301874556157,0.0007189979721236601,2.202614317672492,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,0.02725312673294716
-0.9821885754217388,-0.625753041880094,-0.5404842413738634,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,-1.686684004322545,0.8153136479349709,-0.8444361978295739,0.02725312673294716
1.138897654021199,0.16197246514323718,-0.3147682070951819,-0.6479459864967002,-0.8511791047263976,1.4965563245410285,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.438370108979264,1.9624879097679941,1.960623808346277,1.8139015489221477,-0.8511791047263976,2.609858440276529,1.479430282996899,0.8153136479349709,0.20445801068429031,2.516024307713946
-1.0317466648947047,-0.40068861130199934,-0.3312163465553492,-0.2592332177463558,1.349064155108273,-0.17339684906222236,-0.10362686066282296,1.948346725296763,-0.8444361978295739,0.02725312673294716
-1.254758067523051,0.9496979721665684,-1.1657117112151631,1.8139015489221477,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.4568728270083009,0.16197246514323718,-1.259842629812506,-1.0366587552470448,1.349064155108273,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.372624074904259,0.4995691110103791,2.1960501900171057,-9.137191279289639e-05,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.16448009911780248,-0.40068861130199934,0.03262442511774941,-0.12966229482957436,1.349064155108273,-1.286698964797723,-0.10362686066282296,1.948346725296763,-0.8444361978295739,0.02725312673294716
-0.5085548346015367,-0.8508174724581886,0.04134392073518751,-9.137191279289639e-05,1.349064155108273,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.13782424666728915,-0.7382852571691413,0.03420978795728361,-0.9070878323302632,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.6406031927054279,-0.7382852571691413,-1.0705899408431112,-0.9070878323302632,1.349064155108273,1.4965563245410285,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.038365529661754,-0.17562418072390476,-0.01117122332438283,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.09251399343486323,1.0622301874556157,0.888522188111275,-0.3888041406631373,-0.8511791047263976,2.609858440276529,0.687901711167038,1.948346725296763,1.2533522191981545,1.686433914053613
-1.30148426616899,-0.06309196543485744,0.4489803408504184,-0.9070878323302632,1.349064155108273,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,1.686433914053613
-0.8285584980555447,-1.1884141183253305,-1.0929831909515317,-0.5183750635799188,-0.8511791047263976,-1.286698964797723,0.687901711167038,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
0.4160575204226545,-0.5132208265910467,-0.4067192517881654,-0.2592332177463558,-0.8511791047263976,0.9399052666732782,0.687901711167038,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
-0.16306415370428917,-0.625753041880094,-1.0799039475253747,0.6477632426711145,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.4087306829488484,-0.625753041880094,-0.5151184359413162,-0.5183750635799188,-0.8511791047263976,0.9399052666732782,1.479430282996899,-0.3177194294268213,-2.9422246148573024,0.02725312673294716
-0.00023043115025855412,1.7374234791898995,-0.45705452194337626,-9.137191279289639e-05,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.7230705647488032,-0.17562418072390476,-1.2104982114320042,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.6564257026603137,0.4995691110103791,-0.16594227053390898,0.9069050885046774,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,0.20445801068429031,1.686433914053613
-1.6533467014270475,-0.17562418072390476,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,1.4965563245410285,-0.8951554324926839,0.8153136479349709,-0.8444361978295739,0.02725312673294716
0.560483952601012,2.7502134167913255,0.16619124434850566,-0.2592332177463558,1.349064155108273,-0.7300479069299727,1.479430282996899,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
0.3509240314010422,-0.17562418072390476,0.41984929867397747,-0.12966229482957436,-0.8511791047263976,2.053207382408779,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,0.02725312673294716
-0.7917439173041987,0.11946512255979364,0.11107085190840413,-1.0366587552470448,1.349064155108273,2.053207382408779,1.479430282996899,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.7060792197866435,-0.06309196543485744,0.40359932956875194,-0.2592332177463558,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-0.15244456310293936,-0.17562418072390476,0.43887365274838785,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.9276746770014764,0.9496979721665684,0.5328064009907891,-1.2958006010806076,-0.8511791047263976,0.38325420880552796,-1.686684004322545,-0.3177194294268213,0.20445801068429031,1.686433914053613
1.2741204410117202,0.4995691110103791,2.706933365057001,-0.9070878323302632,-0.8511791047263976,-0.04173738444859902,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.8568435203932802
-0.9036036049717501,-0.40068861130199934,0.10000234579795286,0.7773341655878959,1.349064155108273,-0.17339684906222236,1.479430282996899,1.948346725296763,-0.8444361978295739,1.686433914053613
-1.7439672078918995,-0.17562418072390476,-1.162342815181153,-1.2958006010806076,-0.8511791047263976,0.9399052666732782,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-1.389980854513572,2.0750201250570415,2.3383365048652998,-1.0366587552470448,1.349064155108273,1.4965563245410285,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,0.8568435203932802
0.2560556886956505,0.38703689572133176,-0.1241283256411945,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-1.724143972102713,-1.4134785489034252,-0.6064749695694744,-0.9070878323302632,-0.8511791047263976,-1.286698964797723,0.687901711167038,-1.4507525067886136,-0.10135215293775707,0.02725312673294716
-0.24448101498130448,0.4995691110103791,2.251141548690919,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-1.693701145712177,-0.7382852571691413,-0.339341331107962,-0.12966229482957436,1.349064155108273,-1.286698964797723,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.4875627638050766,-1.7510751947705672,-0.4079082739178161,-9.137191279289639e-05,1.349064155108273,-0.17339684906222236,0.687901711167038,0.8153136479349709,0.20445801068429031,-0.8023372669273859
0.845796953423944,-0.28815639601295207,-0.2454085828655607,-0.12966229482957436,-0.8511791047263976,2.609858440276529,-0.10362686066282296,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
-0.9050195503852634,-0.40068861130199934,-0.5771457570380918,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,-1.686684004322545,0.8153136479349709,-0.8444361978295739,0.02725312673294716
1.458901317475207,1.3998268333227575,-0.4205911766340897,1.4251887801718033,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.3272183940184692,1.3998268333227575,2.183961798365657,-1.1662296781638262,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,1.2533522191981545,2.516024307713946
-0.774752572342039,0.2745046804322845,2.2535195929502203,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.8568435203932802
0.5810151610969551,-0.28815639601295207,0.7924095659645142,0.12947955100398859,1.349064155108273,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-1.8933304063434382,1.686433914053613
-1.4643179887230207,-1.1884141183253305,-1.1334099433596538,1.8139015489221477,1.349064155108273,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-0.20625048881644512,1.0622301874556157,2.292360982518808,-1.2958006010806076,-0.8511791047263976,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-0.13474524543402297,-1.4134785489034252,-1.1591720895020845,0.9069050885046774,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.491563489639377,1.5123590486118048,0.4828674715454619,-9.137191279289639e-05,-0.8511791047263976,2.053207382408779,1.479430282996899,1.948346725296763,0.20445801068429031,1.686433914053613
-1.371573564137899,-0.8508174724581886,-1.062068615580615,1.6843306260053663,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-1.4507525067886136,-2.9422246148573024,-0.8023372669273859
0.5144657266618295,0.4995691110103791,3.0210333776397142,0.6477632426711145,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,1.2533522191981545,0.8568435203932802
-1.3496264102284428,0.9496979721665684,0.5353826156050322,-0.12966229482957436,1.349064155108273,0.9399052666732782,-0.8951554324926839,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-1.4735216339108572,-0.625753041880094,-0.2927712976966449,-1.0366587552470448,1.349064155108273,0.9399052666732782,1.479430282996899,1.948346725296763,-0.8444361978295739,0.02725312673294716
-0.15881631746374925,0.38703689572133176,1.0779730474356117,-0.12966229482957436,-0.8511791047263976,-1.286698964797723,0.687901711167038,1.948346725296763,-0.8444361978295739,1.686433914053613
0.6199536599685711,0.2745046804322845,0.49773024816609496,-0.9070878323302632,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.2585450414630737,0.837165756877521,-0.4207893469890314,1.5547597030885847,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.1598897248176592,0.11946512255979364,0.11107085190840413,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.04720374020243732,-0.40068861130199934,0.914878845318531,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,0.687901711167038,1.948346725296763,0.20445801068429031,1.686433914053613
0.6949987668847765,-0.8508174724581886,-0.558517743673565,-1.1662296781638262,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.44979309994073435,-0.7382852571691413,-1.0890197838526963,-1.0366587552470448,-0.8511791047263976,-1.286698964797723,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.6859134459378537,0.38703689572133176,-0.4863837344747589,2.0730433947557105,-0.8511791047263976,-0.7300479069299727,-0.8951554324926839,-0.3177194294268213,-0.8444361978295739,0.02725312673294716
-0.8554614609122976,-0.963349687747236,-1.0608795934509643,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.7067871924934,2.525148986213231,-0.08370157323307242,1.9434724718389291,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,1.948346725296763,-0.8444361978295739,1.686433914053613
0.03729212230784415,-0.40068861130199934,-0.035942517692104686,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,0.687901711167038,1.948346725296763,0.20445801068429031,-0.8023372669273859
1.5778407322103252,-0.06309196543485744,1.1677442182242357,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,0.687901711167038,-0.3177194294268213,1.2533522191981545,1.686433914053613
-0.44058945475289785,-0.625753041880094,0.3496969930245892,1.2956178572550219,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-1.4685658249635607,-2.088671840637709,-1.2249646473427538,-0.6479459864967002,1.349064155108273,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.9319225132420164,-0.17562418072390476,-0.620148724060457,-1.0366587552470448,1.349064155108273,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.10135215293775707,-0.8023372669273859
0.4344648107983275,1.9624879097679941,2.074968103147681,-0.9070878323302632,-0.8511791047263976,2.609858440276529,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,2.516024307713946
0.4061459025280613,0.837165756877521,0.0760237328499981,-0.12966229482957436,-0.8511791047263976,1.4965563245410285,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.2387218056738873,1.6248912639008521,1.2117380370213098,0.12947955100398859,-0.8511791047263976,2.609858440276529,1.479430282996899,0.8153136479349709,1.2533522191981545,1.686433914053613
-0.7046632743731301,-0.06309196543485744,-0.3092194371568122,0.12947955100398859,-0.8511791047263976,-0.7300479069299727,0.687901711167038,1.948346725296763,0.20445801068429031,0.02725312673294716
-1.2037840326365719,-0.625753041880094,-1.0799039475253747,0.6477632426711145,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-1.6229038750365115,0.11946512255979364,0.11107085190840413,-1.2958006010806076,1.349064155108273,-1.286698964797723,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.4504056449941272,-1.5260107641924725,-0.04168945798541616,-0.7775169094134817,1.349064155108273,-0.7300479069299727,1.479430282996899,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.9937632491360848,0.04944024985418986,-0.19309160916093215,-9.137191279289639e-05,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,1.948346725296763,1.2533522191981545,-0.8023372669273859
-0.16943590806509906,0.11946512255979364,0.11107085190840413,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,0.687901711167038,0.8153136479349709,-0.8444361978295739,0.02725312673294716
0.5385367986915558,-0.06309196543485744,-0.397405245105902,-0.6479459864967002,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,1.2533522191981545,-0.8023372669273859
1.4376621362725075,0.16197246514323718,-0.27909754320566244,1.5547597030885847,-0.8511791047263976,2.053207382408779,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.6561785922540742,-0.17562418072390476,-0.42475275408786695,1.6843306260053663,1.349064155108273,0.38325420880552796,0.687901711167038,-1.4507525067886136,0.20445801068429031,0.02725312673294716
1.179960071013085,-1.0758819030362832,0.07126764433139551,0.25905047392077,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.8224338541009744,-0.7382852571691413,-0.3213078288082605,-9.137191279289639e-05,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,1.948346725296763,2.302246427712019,-0.8023372669273859
-1.0409503100825412,-1.4134785489034252,-1.1942482423267786,0.38862139683755154,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-0.47386417197046066,1.9624879097679941,2.248565334076676,-0.6479459864967002,-0.8511791047263976,0.9399052666732782,0.687901711167038,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
-0.051912438743494355,-0.8508174724581886,-0.46636852862563966,1.9434724718389291,1.349064155108273,2.053207382408779,-0.8951554324926839,0.8153136479349709,1.2533522191981545,-0.8023372669273859
0.8422570898901607,1.174762402744663,2.9619786118670652,-0.9070878323302632,1.349064155108273,-0.04173738444859902,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.8568435203932802
0.605794205833438,1.174762402744663,-0.18992088348186376,-1.1662296781638262,-0.8511791047263976,2.609858440276529,1.479430282996899,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.06394797475835749,1.6248912639008521,1.0072262307213982,-9.137191279289639e-05,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-1.225731186546028,-0.963349687747236,-1.0826783324945595,-1.2958006010806076,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.5109258631280462,-0.8508174724581886,0.6487360586317275,-0.7775169094134817,-0.8511791047263976,-0.7300479069299727,0.687901711167038,-0.3177194294268213,0.20445801068429031,1.686433914053613
1.1127026638712028,1.7374234791898995,1.8534136463227768,-0.7775169094134817,-0.8511791047263976,0.9399052666732782,1.479430282996899,0.8153136479349709,0.20445801068429031,2.516024307713946
1.3838562105590015,-0.7382852571691413,-0.009189519774965082,2.332185240589274,-0.8511791047263976,1.4965563245410285,-1.686684004322545,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.08331034824702671,-0.7382852571691413,0.645565332952659,2.332185240589274,-0.8511791047263976,-0.17339684906222236,-0.10362686066282296,-1.4507525067886136,0.20445801068429031,1.686433914053613
0.01959280463892778,0.16197246514323718,0.6037513880599445,-0.7775169094134817,-0.8511791047263976,0.38325420880552796,-0.10362686066282296,1.948346725296763,0.20445801068429031,1.686433914053613
1.0950033462022866,-0.963349687747236,-0.3597528776669648,-0.7775169094134817,1.349064155108273,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.5928035867055786,-0.625753041880094,0.11107085190840413,-0.06606440383138702,-0.8511791047263976,-1.286698964797723,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,0.02725312673294716
0.8946470701901532,1.3998268333227575,2.535119667322482,1.6843306260053663,-0.8511791047263976,-0.04173738444859902,1.479430282996899,-0.3177194294268213,0.20445801068429031,2.516024307713946
1.6104074767211312,-1.8636074100596143,-0.49985931861079963,0.12947955100398859,1.349064155108273,-0.17339684906222236,1.479430282996899,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-0.15598442663672263,0.11946512255979364,-0.8843098071978428,1.8139015489221477,-0.8511791047263976,-1.286698964797723,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.5673165692623391,-0.5132208265910467,-1.043440602216088,-0.3888041406631373,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-0.3177194294268213,-2.9422246148573024,-0.8023372669273859
-1.722020053982443,0.837165756877521,-1.1924647091323026,1.6843306260053663,-0.8511791047263976,0.9399052666732782,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.08685021178081,-0.40068861130199934,1.1927136829468994,-0.6479459864967002,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,2.302246427712019,1.686433914053613
0.5265012626766926,-0.5132208265910467,-0.3510333820495267,0.7773341655878959,-0.8511791047263976,-0.17339684906222236,0.687901711167038,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
0.9611965046252787,0.6121013262994264,1.8209137081123257,2.461756163506055,-0.8511791047263976,-0.7300479069299727,1.479430282996899,-0.3177194294268213,1.2533522191981545,2.516024307713946
1.6111154494278879,-0.7382852571691413,-0.12313747386648562,-1.0366587552470448,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.6568865649608309,-1.0758819030362832,-1.145498335011102,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.1184618731786199,1.9624879097679941,1.926142166586408,-0.9070878323302632,-0.8511791047263976,0.38325420880552796,1.479430282996899,-0.3177194294268213,-0.8444361978295739,2.516024307713946
0.7381851019969324,-0.06309196543485744,-0.19309160916093215,2.461756163506055,-0.8511791047263976,-0.17339684906222236,1.479430282996899,-0.3177194294268213,-1.8933304063434382,0.02725312673294716
1.0900475372549898,2.525148986213231,-0.20518000081238041,-9.137191279289639e-05,1.349064155108273,1.4965563245410285,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
0.16897504576458194,0.38703689572133176,2.950881071990326,-1.2958006010806076,-0.8511791047263976,-0.04173738444859902,1.479430282996899,-1.4507525067886136,1.2533522191981545,0.8568435203932802
0.052159549149733905,-0.963349687747236,-0.4671612100454068,-9.137191279289639e-05,-0.8511791047263976,2.609858440276529,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.3195261218975099,-1.0758819030362832,0.9410373321708453,-0.6479459864967002,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,1.686433914053613
1.424210654844131,-0.8508174724581886,0.1099108635450416,-0.12966229482957436,-0.8511791047263976,-0.17339684906222236,-1.686684004322545,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
-0.9397102130163395,1.2872946180337101,-1.0709862815529947,-0.3888041406631373,1.349064155108273,-0.17339684906222236,0.687901711167038,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-0.9935161387298453,-0.06309196543485744,-0.49490505973725524,-0.5183750635799188,1.349064155108273,0.38325420880552796,0.687901711167038,-0.3177194294268213,-2.9422246148573024,0.02725312673294716
0.26596730659024365,-1.0758819030362832,-0.4045393778838059,1.9434724718389291,1.349064155108273,-0.17339684906222236,-0.10362686066282296,0.8153136479349709,2.302246427712019,-0.8023372669273859
0.6801313400428868,-0.17562418072390476,0.07483471072034745,-0.7775169094134817,-0.8511791047263976,0.9399052666732782,1.479430282996899,1.948346725296763,2.302246427712019,0.02725312673294716
-0.6664327482082708,-0.7382852571691413,-1.0793094364605493,1.6843306260053663,-0.8511791047263976,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,1.2533522191981545,-0.8023372669273859
0.7197778116212594,-0.7382852571691413,-0.3825424684852689,-9.137191279289639e-05,-0.8511791047263976,2.609858440276529,1.479430282996899,-0.3177194294268213,-1.8933304063434382,-0.8023372669273859
0.802610618311788,1.0622301874556157,1.261676966466637,-1.1662296781638262,-0.8511791047263976,0.9399052666732782,-1.686684004322545,-0.3177194294268213,1.2533522191981545,1.686433914053613
-0.6189985768555749,2.0750201250570415,2.113016811296502,0.518192319754333,-0.8511791047263976,-1.286698964797723,-1.686684004322545,0.8153136479349709,-2.9422246148573024,0.8568435203932802
1.1905796616144348,1.7374234791898995,0.21811187734325066,-0.9070878323302632,-0.8511791047263976,2.053207382408779,-1.686684004322545,-0.3177194294268213,2.302246427712019,0.02725312673294716
