0,1,2,3,4,5,6
-1.4186407212540884,-0.7952018138777607,-0.3046304116409306,-1.1488173667246069,0.2818136561363356,-0.8410954491968929,-1.8838737572975923
0.7834801201802195,-0.7952018138777607,-0.9570952205668202,-0.8921982809712355,-1.7171039265942019,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.9140864527852534,1.5456830336857919,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.49469843841924954,-0.8921982809712355,-0.60659415841057,1.3466693403886894,1.2555145338780733
-0.3175803005369345,1.7051642190169576,0.8744440562509642,0.13427806204224968,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.2154417226929809,-0.8921982809712355,1.2812724475016044,1.3466693403886894,1.2555145338780733
-0.3175803005369345,0.03825353042047872,-0.3510085298938644,0.26258760491893535,0.1707626793179724,-0.8410954491968929,0.20905177015285145
0.7834801201802195,0.03825353042047872,-0.5377101854249058,-0.12234102371112164,0.7260175634097884,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.03825353042047872,-0.6986462197043172,-0.059362261669427305,0.2818136561363356,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.190468889787555,-1.1488173667246069,1.2812724475016044,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.7616699140034455,0.005968519165564018,-0.27344122795548037,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.8717088747187182,2.3553726869600307,-0.7638887380945499,2.16968026204851,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.20850184543960656,-0.7638887380945499,-0.1623902511371172,-0.8410954491968929,0.20905177015285145
0.7834801201802195,1.7051642190169576,1.2018656432332149,-1.2771269096012925,1.8365273315934203,-0.8410954491968929,0.20905177015285145
0.7834801201802195,1.7051642190169576,1.7990334650113757,-1.1488173667246069,-0.27344122795548037,1.3466693403886894,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.8663209549264625,1.0324448621790492,0.1288148521671489,-0.8410954491968929,-1.8838737572975923
-1.4186407212540884,0.8717088747187182,3.095440608141462,-1.1488173667246069,1.8365273315934203,-0.8410954491968929,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-1.0950403928063157,1.802302119439163,-1.0507980656840228,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.13655928224568317,-0.7638887380945499,0.0597117024996092,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.38469905538344495,0.005968519165564018,-0.38449220477384355,1.3466693403886894,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.31513485722813356,1.4173734908091062,-0.4955431815922068,-0.8410954491968929,-1.8838737572975923
1.8845405408973734,0.03825353042047872,-0.2473514536276918,-0.37896010946449293,-1.0507980656840228,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.642949859159397,-1.1488173667246069,0.2818136561363356,-0.8410954491968929,-1.8838737572975923
0.7834801201802195,-0.7952018138777607,-0.37697234823204534,-0.8921982809712355,2.5028331925035996,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,1.7051642190169576,1.2317934033024158,-0.8921982809712355,1.7254763547750571,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.3548767732746758,-1.1488173667246069,-1.4950019729574755,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.41760275097500016,-0.8921982809712355,1.0591704938648778,-0.8410954491968929,1.2555145338780733
-1.4186407212540884,1.7051642190169576,1.5221521350996299,2.0589212051925347,0.2818136561363356,-0.8410954491968929,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-0.9077441460156214,2.4438498338225916,0.1288148521671489,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.00871918219619929,-0.8921982809712355,-0.05133927431875399,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.6189709909108154,0.5192066906723066,1.614425377956694,-0.8410954491968929,-0.09604949401811952
0.7834801201802195,-0.7952018138777607,-0.40828748790710323,0.005968519165564018,-0.4955431815922068,1.3466693403886894,1.2555145338780733
1.8845405408973734,0.03825353042047872,0.2743032781745383,0.5192066906723066,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.1279411091737817,-0.5072696523411786,-1.161849042502386,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.44336837222663006,0.9041353193023636,-0.8286961120472963,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.4960887972491959,-0.5072696523411786,-1.9392058802309282,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.9640321185961052,-1.2771269096012925,0.8370685402281516,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.9444106070275563,-1.2771269096012925,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.09850246240380196,0.775825776425678,-0.27344122795548037,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.1925533593894073,-1.0205078238479213,-1.161849042502386,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.1780849720711843,-1.2771269096012925,0.0597117024996092,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,-0.8921982809712355,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.5478182368390067,0.26258760491893535,0.2818136561363356,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-1.1675805264839814,0.6475162335489922,-0.8286961120472963,1.3466693403886894,1.2555145338780733
-0.3175803005369345,1.7051642190169576,-0.08324426596346438,2.1872307480692204,-0.8286961120472963,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.9858308188926258,-0.6355791952178642,0.6149665865914251,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.8655281665802586,-0.8921982809712355,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.23704222590295046,-0.37896010946449293,1.8365273315934203,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,-0.059362261669427305,2.16968026204851,1.3466693403886894,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.186306750969984,-0.5072696523411786,-0.8286961120472963,1.3466693403886894,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.7931832507650545,1.9306116623158487,0.1707626793179724,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.8717088747187182,2.2764902465127332,0.26258760491893535,0.5039156097730619,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,0.45426623276284567,2.572159376699277,0.2818136561363356,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.2534955633107728,-0.7638887380945499,-1.0507980656840228,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.8809845601071471,2.4438498338225916,1.2812724475016044,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.2693513302348527,1.2890639479324206,0.1707626793179724,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.761574215653237,1.0324448621790492,1.614425377956694,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.03825353042047872,2.855622133414753,1.6739925765624775,1.1702214706832412,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.3064141854198896,-0.7638887380945499,0.0597117024996092,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.0886980860366837,-0.8921982809712355,-1.0507980656840228,1.3466693403886894,0.20905177015285145
0.7834801201802195,0.03825353042047872,-0.6043044065060414,-0.5072696523411786,-0.4955431815922068,-0.8410954491968929,-0.09604949401811952
-1.4186407212540884,0.03825353042047872,-0.02715449046953158,-0.8921982809712355,0.5039156097730619,-0.8410954491968929,-1.8838737572975923
-0.3175803005369345,-0.7952018138777607,-0.3543778803652314,-0.8921982809712355,0.7260175634097884,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-1.1059412325666207,-1.0205078238479213,2.3917822156852364,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.366464923420753,0.13427806204224968,0.6149665865914251,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,2.538619563315197,1.1721360802505651,1.802302119439163,1.5033744011383308,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,0.26258760491893535,0.1288148521671489,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.01664706565823926,2.1872307480692204,-0.38449220477384355,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.45605298576589404,-1.0205078238479213,-0.8286961120472963,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-1.1757066070325723,0.9041353193023636,-1.3839509961391123,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.6483041597203634,-0.059362261669427305,-0.1623902511371172,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.31771141935329655,-0.8921982809712355,0.6149665865914251,1.3466693403886894,2.3019772976032953
-0.3175803005369345,2.538619563315197,2.5369212182407463,0.13427806204224968,0.6149665865914251,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.03825353042047872,-0.33931490178735546,-1.2771269096012925,1.5033744011383308,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.0581757347078298,-1.0205078238479213,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.9341043585269043,-0.12234102371112164,2.3917822156852364,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.21880809394025852,1.2890639479324206,2.058629285230147,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.3214771639977655,1.2890639479324206,0.7260175634097884,1.3466693403886894,-1.8838737572975923
-0.3175803005369345,0.8717088747187182,2.20850864582574,-1.2771269096012925,0.9481195170465148,-0.8410954491968929,-2.9303365210228143
-1.4186407212540884,2.538619563315197,1.9011049645851406,1.9306116623158487,1.614425377956694,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.06937046990489443,-0.7638887380945499,-1.161849042502386,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.9985154324318897,-0.5072696523411786,-0.60659415841057,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.39381910058888026,1.0324448621790492,-0.9397470888656595,1.3466693403886894,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.9194377741221303,-1.2771269096012925,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.23367585465567284,-1.1488173667246069,-1.2729000193207491,1.3466693403886894,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-1.1275447150006797,-1.0205078238479213,-0.4955431815922068,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.013674109359974273,0.5192066906723066,1.9475783084117835,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.11098887885651493,-0.12234102371112164,1.8365273315934203,-0.8410954491968929,1.2555145338780733
-1.4186407212540884,0.03825353042047872,-0.4887555050468089,-0.12234102371112164,0.9481195170465148,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.8772217946867675,1.6739925765624775,0.1288148521671489,1.3466693403886894,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.18689836300554766,0.9041353193023636,-0.27344122795548037,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.47547630024789195,-1.2771269096012925,2.3917822156852364,1.3466693403886894,1.2555145338780733
1.8845405408973734,-0.7952018138777607,-0.17877526168104604,2.572159376699277,-0.4955431815922068,-0.8410954491968929,1.2555145338780733
1.8845405408973734,0.03825353042047872,0.2568619345580504,-0.7638887380945499,0.5039156097730619,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,2.538619563315197,1.1295237066421002,0.26258760491893535,0.6149665865914251,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.12248430987647288,-0.7638887380945499,-1.2729000193207491,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.1368599780685766,-0.12234102371112164,-1.828154903412565,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.3569544424903944,-0.8921982809712355,-0.9397470888656595,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.3194922139081662,-1.1488173667246069,0.6149665865914251,1.3466693403886894,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.4222608034779263,-0.25065056658780727,-0.4955431815922068,-0.8410954491968929,1.2555145338780733
0.7834801201802195,-0.7952018138777607,0.11115803826035299,-1.0205078238479213,0.1288148521671489,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.4368278683704471,-0.7638887380945499,2.6138841693219628,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,1.7051642190169576,-0.1575681734200891,-0.25065056658780727,-0.7176451352289331,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-1.1572742779833296,0.005968519165564018,-0.27344122795548037,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.0639234502178088,-1.2771269096012925,-0.27344122795548037,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.11115803826035299,-0.059362261669427305,1.8365273315934203,-0.8410954491968929,-2.9303365210228143
-1.4186407212540884,1.7051642190169576,-0.08463164556932137,0.775825776425678,-0.1623902511371172,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,-0.2790629874758517,-0.6355791952178642,1.3923234243199676,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,1.7051642190169576,2.310580145399505,0.775825776425678,2.16968026204851,1.3466693403886894,-0.8374109935723704
1.8845405408973734,0.03825353042047872,-0.04320845448016252,-0.6355791952178642,1.2812724475016044,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.2685555626645594,1.5456830336857919,0.39286463295469876,-0.8410954491968929,2.3019772976032953
-0.3175803005369345,1.7051642190169576,1.2494329440054548,0.005968519165564018,-0.05133927431875399,1.3466693403886894,1.2555145338780733
1.8845405408973734,0.03825353042047872,-0.03627155645087755,0.9041353193023636,0.2818136561363356,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.1345773113801732,-0.37896010946449293,0.2818136561363356,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.192847254826167,0.13427806204224968,-0.27344122795548037,-0.8410954491968929,2.3019772976032953
-0.3175803005369345,1.7051642190169576,0.49410384715959654,-0.6355791952178642,2.3917822156852364,1.3466693403886894,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.6126286841411834,-1.0205078238479213,-0.7176451352289331,-0.8410954491968929,-0.09604949401811952
-1.4186407212540884,0.03825353042047872,0.11115803826035299,-0.059362261669427305,0.39286463295469876,-0.8410954491968929,-2.9303365210228143
-1.4186407212540884,0.03825353042047872,-1.0540135958902588,1.1607544050557348,0.39286463295469876,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,0.08046652752766104,-1.1488173667246069,-0.7176451352289331,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.06540652817387445,-0.8921982809712355,1.3923234243199676,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,-0.2200002556836539,-1.2771269096012925,-0.38449220477384355,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.42077390435981615,-1.1488173667246069,-0.05133927431875399,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.39659385980059425,-0.8921982809712355,2.5028331925035996,1.3466693403886894,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-1.1164456781538237,0.775825776425678,-0.1623902511371172,-0.8410954491968929,-2.9303365210228143
-1.4186407212540884,-0.7952018138777607,-1.1543013216850646,0.5192066906723066,-1.0507980656840228,1.3466693403886894,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.062232395564969095,0.005968519165564018,-0.60659415841057,1.3466693403886894,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.6064815952340131,-1.1488173667246069,1.0591704938648778,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.18134884458211967,-1.1488173667246069,-1.0507980656840228,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.2573608274674948,1.2890639479324206,2.058629285230147,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.6358177432676504,-0.059362261669427305,-1.2729000193207491,-0.8410954491968929,-1.8838737572975923
-0.3175803005369345,0.03825353042047872,0.32821288571641016,-0.25065056658780727,-0.8286961120472963,-0.8410954491968929,1.2555145338780733
1.8845405408973734,0.03825353042047872,-0.05430749132701848,-0.7638887380945499,0.1707626793179724,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.45882774497760803,-1.1488173667246069,2.2807312388668732,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.1261573353948227,-0.12234102371112164,-0.9397470888656595,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,1.2343699654275788,-0.7638887380945499,0.2818136561363356,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.3559634570576394,1.4173734908091062,-0.1623902511371172,-0.8410954491968929,-1.8838737572975923
-0.3175803005369345,1.7051642190169576,1.1883882413477471,-0.12234102371112164,-0.05133927431875399,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-0.43108015286046814,0.005968519165564018,-0.60659415841057,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,0.03825353042047872,0.0007912987341593196,2.1872307480692204,1.0591704938648778,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.03825353042047872,-0.5404849446366198,-1.0205078238479213,-0.60659415841057,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.31473846305503156,-0.6355791952178642,0.1707626793179724,-0.8410954491968929,0.20905177015285145
0.7834801201802195,2.538619563315197,1.9609604847235422,1.802302119439163,1.9475783084117835,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,-0.3311888212387645,-0.25065056658780727,-0.38449220477384355,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.1657967527050224,1.802302119439163,0.9481195170465148,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.2599403688167472,-1.0205078238479213,0.1707626793179724,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.8717088747187182,2.1964186235461294,0.005968519165564018,0.5039156097730619,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.0327010296688702,-0.12234102371112164,-0.38449220477384355,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.04142170147711417,0.005968519165564018,-0.8286961120472963,1.3466693403886894,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.0342866063612782,-0.8921982809712355,-0.7176451352289331,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-1.0706621511605428,-0.8921982809712355,-0.7176451352289331,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.011100526458900637,-1.1488173667246069,-0.1623902511371172,-0.8410954491968929,0.20905177015285145
1.8845405408973734,1.7051642190169576,0.8887142464826361,-0.37896010946449293,1.0591704938648778,-0.8410954491968929,1.2555145338780733
-1.4186407212540884,1.7051642190169576,0.4491131085125197,-0.8921982809712355,-0.05133927431875399,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.0930584219408057,-0.5072696523411786,-1.161849042502386,-0.8410954491968929,-2.9303365210228143
-1.4186407212540884,-0.7952018138777607,-0.40670191121469523,-0.25065056658780727,-0.4955431815922068,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-1.0799774142284397,0.6475162335489922,-0.60659415841057,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.5151157175580918,-0.5072696523411786,-0.60659415841057,-0.8410954491968929,-2.9303365210228143
-1.4186407212540884,-0.7952018138777607,-0.45704397119864903,0.005968519165564018,1.7254763547750571,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.2105892942655483,-0.7638887380945499,-0.1623902511371172,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,-0.16589245105523107,0.9041353193023636,0.5039156097730619,-0.8410954491968929,0.20905177015285145
0.7834801201802195,0.03825353042047872,0.11115803826035299,-0.059362261669427305,-0.1623902511371172,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.16628586600424372,-0.25065056658780727,2.724935146140326,1.3466693403886894,-1.8838737572975923
-1.4186407212540884,0.03825353042047872,0.4199781367895228,-0.12234102371112164,-0.1623902511371172,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,-1.0205078238479213,0.1288148521671489,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,0.40372597569234087,-0.25065056658780727,-0.05133927431875399,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,0.43900505709841875,-1.0205078238479213,-0.1623902511371172,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,0.5329504761235924,-1.2771269096012925,0.9481195170465148,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.8717088747187182,2.7073707126746056,-0.8921982809712355,0.5039156097730619,-0.8410954491968929,0.20905177015285145
1.8845405408973734,1.7051642190169576,0.10008803909620996,0.775825776425678,-0.38449220477384355,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-1.1624274022336554,-1.2771269096012925,-0.1623902511371172,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.8717088747187182,2.3387241316897467,-1.0205078238479213,2.058629285230147,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-0.12407286579297024,-0.12234102371112164,0.39286463295469876,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.6064845744581024,-0.8921982809712355,-1.3839509961391123,-0.8410954491968929,-0.09604949401811952
-0.3175803005369345,0.8717088747187182,2.2515174136073073,-0.12234102371112164,0.5039156097730619,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,-0.33931490178735546,-0.12234102371112164,-0.7176451352289331,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.40789109373400123,0.005968519165564018,-1.7171039265942019,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.2453694827621818,-0.12234102371112164,-0.27344122795548037,-0.8410954491968929,-1.8838737572975923
0.7834801201802195,0.03825353042047872,-0.5771514056485546,-1.0205078238479213,-0.38449220477384355,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.42057570727326515,1.4173734908091062,1.3923234243199676,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,2.538619563315197,2.1843286012665186,-1.1488173667246069,1.3923234243199676,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.8717088747187182,2.2538957786459193,-0.12234102371112164,0.2818136561363356,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,0.7925886595054015,0.13427806204224968,-0.27344122795548037,1.3466693403886894,-1.8838737572975923
0.7834801201802195,-0.7952018138777607,-1.1334906275972096,1.802302119439163,-1.161849042502386,1.3466693403886894,1.2555145338780733
-0.3175803005369345,0.8717088747187182,2.292742407609915,-1.2771269096012925,1.0591704938648778,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.1592562488488396,0.9041353193023636,-1.3839509961391123,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,1.7051642190169576,0.48300481031274056,0.005968519165564018,1.5033744011383308,-0.8410954491968929,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-1.0621396764388498,1.6739925765624775,-0.8286961120472963,-0.8410954491968929,-2.9303365210228143
0.7834801201802195,0.8717088747187182,3.0215130948579394,0.6475162335489922,0.5039156097730619,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,1.7051642190169576,0.5355270382487554,-0.12234102371112164,0.9481195170465148,1.3466693403886894,-0.8374109935723704
1.8845405408973734,0.03825353042047872,-0.2927385864478706,-1.0205078238479213,-0.60659415841057,1.3466693403886894,-0.8374109935723704
1.8845405408973734,1.7051642190169576,1.0781906612253915,-0.12234102371112164,0.39286463295469876,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.49786959180406554,-0.8921982809712355,0.2818136561363356,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.42077390435981615,1.5456830336857919,0.8370685402281516,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,-1.2771269096012925,0.1288148521671489,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,1.7051642190169576,0.915074458993919,-0.12234102371112164,-0.38449220477384355,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.5585208795127606,-1.1488173667246069,-0.8286961120472963,-0.8410954491968929,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-1.0890944802097857,-1.0205078238479213,-0.7176451352289331,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.48637714000819693,2.0589212051925347,0.39286463295469876,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.0609504939195438,-1.2771269096012925,-0.9397470888656595,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,1.7051642190169576,-0.08364066013656637,1.9306116623158487,2.5028331925035996,-0.8410954491968929,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.03587516227777555,0.005968519165564018,-0.38449220477384355,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.1679739414329942,-0.8921982809712355,-0.05133927431875399,-0.8410954491968929,1.2555145338780733
-0.3175803005369345,1.7051642190169576,0.34981636815046907,1.2890639479324206,-0.60659415841057,-0.8410954491968929,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.2250576815837713,-0.6355791952178642,-2.0502568570492916,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-0.6201601734301214,-1.0205078238479213,-0.1623902511371172,1.3466693403886894,-0.09604949401811952
-0.3175803005369345,2.538619563315197,2.075320203663469,-0.8921982809712355,1.9475783084117835,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.03825353042047872,0.07610619162353904,-0.12234102371112164,0.8370685402281516,-0.8410954491968929,0.20905177015285145
0.7834801201802195,1.7051642190169576,1.2119736946473159,0.13427806204224968,1.614425377956694,-0.8410954491968929,1.2555145338780733
1.8845405408973734,0.03825353042047872,-0.30918894463160357,0.13427806204224968,-0.05133927431875399,-0.8410954491968929,0.20905177015285145
