0,1,2,3,4,5,6,7,8,9
0.24686336472861617,-0.28809749285463954,-0.8272460725246314,0.12956696012926677,2.301883982074944,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.19289918869796727
-0.27420814405960175,2.412681323490086,-0.8272460725246314,-0.6479544572519942,0.20431575782167544,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.4939611508453095
-0.9113879781756291,-0.7382272955787604,-0.8272460725246314,-1.0367151659426246,-0.10146230666785724,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.6126251549855207
-1.3800691450476403,0.3870972112315418,-0.8272460725246314,-0.06600111113929996,-2.9420365785582274,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.11106593811929472
-1.648392652969834,0.3870972112315418,-0.8272460725246314,1.1662621833042814,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-1.0539517493775798
0.9590888237516423,-0.7382272955787604,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.08037848245903755
1.2932542478658255,1.3998892673608136,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.06547529997138707
-0.2600485921903567,-0.4006299435356698,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.22004860200363052
1.5736133748768775,-0.0630325914925791,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.4207957237455057
1.446177408053672,2.525213774171116,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.39661887394046247
-0.7443052661185374,-0.17556504217360933,-0.8272460725246314,0.7775014746136509,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1163755828906012
-1.1627200238547288,-1.0758246476218511,-0.8272460725246314,0.5183276688198972,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.154226224798497
0.5973122734924312,-0.6256948448977302,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.06214675965523447
0.7162525091940897,1.062291915317723,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.606324051168748
1.2302442420476851,-1.0758246476218511,1.4510806636127773,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.18124747058007848
1.3399807690343342,2.075083971446995,0.31191729554407294,1.2958490862011582,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.2571172869045013
-1.4260876886226868,-1.3008895489839114,1.4510806636127773,-0.06600111113929996,-1.8932524664315933,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.6358111502903572
-1.020416527568816,-0.8507597462597907,-0.8272460725246314,-0.25919374856136373,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.3280921075107098
1.521931010554133,0.16203230986948133,-0.8272460725246314,-0.777541360148871,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.05437772956907215
0.6624462120909584,2.3001488728090553,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.45884453655344254
-1.3191830720098865,-0.9632921969408208,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.126085956992627
1.1367911997106677,0.27456476055051154,1.4510806636127773,-0.777541360148871,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.2341294624997061
0.5796128336558749,-0.17556504217360933,-0.8272460725246314,1.425435989098035,-1.8932524664315933,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.35599383943198826
1.6075962993630657,-0.0630325914925791,1.4510806636127773,-0.12960684566448688,1.2530998699483098,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,1.1881538136901157
-0.03915958303013388,-0.6256948448977302,-0.8272460725246314,-1.9942767610055532e-05,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.43110061054765525
0.7474035233064288,1.062291915317723,1.4510806636127773,2.202957406479296,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.0007137806424197548
-0.9821857375218543,-0.6256948448977302,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5404909473704738
1.1389151324910545,0.16203230986948133,1.4510806636127773,-0.6479544572519942,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.31477429222339
1.4383896545255872,1.9625515207659647,-0.8272460725246314,1.8141966977886654,0.20431575782167544,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.9606239820512503
-1.031744169064212,-0.4006299435356698,-0.8272460725246314,-0.25919374856136373,-0.8444683543049589,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,-0.33122247692682105
-1.2547571110048217,0.9497594646366928,0.31191729554407294,1.8141966977886654,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1657201370008945
-0.4568663631728629,0.16203230986948133,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.25985131452053
-0.37261702955085485,0.49962966191257197,0.31191729554407294,-1.9942767610055532e-05,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.1960510113003595
-0.16447161707295258,-0.4006299435356698,1.4510806636127773,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.03261929554907514
-0.5085487274956073,-0.8507597462597907,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.041338815150894
0.13783481533542927,-0.7382272955787604,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.03420466274940584
-1.6406048994417493,-0.7382272955787604,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.0705981049810522
1.0383823142194146,-0.17556504217360933,-0.8272460725246314,-1.1663020688395016,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.011176473360060512
0.09252424935384511,1.062291915317723,1.4510806636127773,-0.38878065145824053,1.2530998699483098,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.888519412827613
-1.3014836321733303,-0.0630325914925791,1.4510806636127773,-0.9071282630457479,0.20431575782167544,1.686433914053613,-1.4511591658279013,1.3486252396906262,1.5720862343639765,0.4489763565359258
-0.8285545997405456,-1.1883570983028813,-0.8272460725246314,-0.5183675543551174,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0929914166857235
0.4160700095660945,-0.5131623942167,1.4510806636127773,-0.25919374856136373,1.2530998699483098,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.40672558984257073
-0.16305566188602807,-0.6256948448977302,-0.8272460725246314,0.647914571716774,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0799121372829952
-0.4087238868174297,-0.6256948448977302,1.4510806636127773,-0.5183675543551174,-2.9420365785582274,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.5151250721651824
-0.0002208153897099831,1.7374866194039045,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.4570609984530705
-0.7230659383146699,-0.17556504217360933,-0.8272460725246314,-0.777541360148871,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.2105067604102369
1.6564467533119611,0.49962966191257197,1.4510806636127773,0.9070883775105277,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,-0.16594794629234533
-1.6533484961240699,-0.17556504217360933,-0.8272460725246314,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.11106593811929472
0.5604974386323941,2.7502786755331763,1.4510806636127773,-0.25919374856136373,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.1661864821769368
0.3509360709675673,-0.17556504217360933,1.4510806636127773,-0.12960684566448688,0.20431575782167544,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,0.41984523422984915
-0.7917397648805083,0.11952487837027591,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.11106593811929472
-0.7060744760715758,-0.0630325914925791,-0.8272460725246314,-0.25919374856136373,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.40359522042645946
-0.1524359979840943,-0.17556504217360933,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.4388696406338176
-0.9276714628252609,0.9497594646366928,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.5328026472534116
1.2741388528423447,0.49962966191257197,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.7069355916069284
-0.9036002246475443,-0.4006299435356698,1.4510806636127773,0.7775014746136509,-0.8444683543049589,1.686433914053613,1.948475526573145,1.3486252396906262,1.5720862343639765,0.09999740156312999
-1.743969628087238,-0.17556504217360933,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.1623512317001916
-1.389980831356112,2.075083971446995,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,0.8568435203932802,-1.4511591658279013,1.3486252396906262,2.69725358986219,2.3383377175300404
0.25606707344362545,0.3870972112315418,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.12413388638362305
-1.724146255470295,-1.4134219996649418,1.4510806636127773,-0.9071282630457479,-0.10146230666785724,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.6064818570842392
-0.24447308513418714,0.49962966191257197,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.2511425215118517
-1.6937032189514183,-0.7382272955787604,0.31191729554407294,-0.12960684566448688,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.3393474838285159
0.48757574650578206,-1.7510193517080324,1.4510806636127773,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.40791461524281875
0.8458124087976818,-0.28809749285463954,-0.8272460725246314,-0.12960684566448688,-1.8932524664315933,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.24541447720892176
-0.9050161798344688,-0.4006299435356698,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5771525638781212
1.4589210047359926,1.3998892673608136,-0.8272460725246314,1.425435989098035,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.42059755284546435
1.3272371723520136,1.3998892673608136,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.183962586397838
-0.7747483026374143,0.27456476055051154,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,2.2535205723123477
0.5810287888427994,-0.28809749285463954,1.4510806636127773,0.12956696012926677,-1.8932524664315933,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.7924065263075641
-1.4643184786696484,-1.1883570983028813,-0.8272460725246314,1.8141966977886654,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.1334182802941564
-0.2062422950872255,1.062291915317723,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.29236206872045
-0.134736558147538,-1.4134219996649418,-0.8272460725246314,0.9070883775105277,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1591804972995303
-0.4915572652525133,1.512421718041844,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.4828635804429946
-1.3715734139260933,-0.8507597462597907,-0.8272460725246314,1.6846097948917886,-2.9420365785582274,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.0620767562792748
0.5144788950573477,0.49962966191257197,-0.8272460725246314,0.647914571716774,1.2530998699483098,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,3.021036468172449
-1.3496261085287635,0.9497594646366928,1.4510806636127773,-0.12960684566448688,-0.8444683543049589,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.535378868953949
-1.4735221873846576,-0.6256948448977302,1.4510806636127773,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,-0.2927773223188015
-0.15880779632525457,0.3870972112315418,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,1.0779707932671319
0.6199675564832233,0.27456476055051154,1.4510806636127773,-0.9071282630457479,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.4977263979460949
1.2585633457861751,0.8372270139556627,-0.8272460725246314,1.5550228919949118,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.4207957237455057
-1.1598881134808798,0.11952487837027591,-0.8272460725246314,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
0.047213683372260944,-0.4006299435356698,1.4510806636127773,-0.12960684566448688,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.9148761425331109
0.6950131813902221,-0.8507597462597907,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.5585244992742354
-0.4497865872382404,-0.7382272955787604,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0890279986848967
-1.6859154654233335,0.3870972112315418,-0.8272460725246314,2.073370503582419,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.4863902916591885
-0.8554577482921111,-0.9632921969408208,0.31191729554407294,-1.2958889717363784,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0608877308790268
-0.7067824536650381,2.525213774171116,1.4510806636127773,1.9437836006855425,-0.8444683543049589,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,-0.08370702277519014
0.03730199706378941,-0.4006299435356698,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.035947835865227734
1.577861240437651,-0.0630325914925791,-0.8272460725246314,-0.9071282630457479,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.167742210985858
-0.4405828785232311,-0.6256948448977302,-0.8272460725246314,1.2958490862011582,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.3496927356152156
-1.468566344230422,-2.088616703751123,1.4510806636127773,-0.6479544572519942,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.2249732361132544
-0.9319193283860344,-0.17556504217360933,-0.8272460725246314,-1.0367151659426246,-0.10146230666785724,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.6201556491870915
0.43447742699611314,1.9625515207659647,1.4510806636127773,-0.9071282630457479,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.0749685913751024
0.406158323257623,0.8372270139556627,-0.8272460725246314,-0.12960684566448688,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.0760187226581281
1.2387399731692321,1.6249541687228741,-0.8272460725246314,0.12956696012926677,1.2530998699483098,1.686433914053613,0.815263962439463,-0.8513154143696822,1.5720862343639765,1.2117361507950348
-0.7046585208846513,-0.0630325914925791,-0.8272460725246314,0.12956696012926677,0.20431575782167544,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.30922550702223256
-1.2037827242755395,-0.6256948448977302,-0.8272460725246314,0.647914571716774,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.0799121372829952
-1.622905459605193,0.11952487837027591,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,0.11106593811929472
1.4504252736144456,-1.5259544503459719,-0.8272460725246314,-0.777541360148871,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.04169479196642653
0.9937797258312927,0.049499859188451116,1.4510806636127773,-1.9942767610055532e-05,1.2530998699483098,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.19309735959800858
-0.16942746022718835,0.11952487837027591,-0.8272460725246314,-1.0367151659426246,-0.8444683543049589,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.11106593811929472
0.5385501332350643,-0.0630325914925791,-0.8272460725246314,-0.6479544572519942,1.2530998699483098,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.39741155754062785
1.437681676932125,0.16203230986948133,1.4510806636127773,1.5550228919949118,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.2791035302159492
-1.6561804064979189,-0.17556504217360933,-0.8272460725246314,1.6846097948917886,0.20431575782167544,0.02725312673294716,-1.4511591658279013,1.3486252396906262,0.4469188788657631,-0.42475914174633245
1.179977832911865,-1.0758246476218511,-0.8272460725246314,0.25915386302614357,0.20431575782167544,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.071262621057136
0.8224491482134275,-0.7382272955787604,1.4510806636127773,-1.9942767610055532e-05,2.301883982074944,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.32131393192475416
-1.0409478777792214,-1.4134219996649418,1.4510806636127773,0.3887407659230204,-0.8444683543049589,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-1.194256746606847
-0.473857825415957,1.9625515207659647,-0.8272460725246314,-0.6479544572519942,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,2.69725358986219,2.2485662998113143
-0.05190317971245442,-0.8507597462597907,-0.8272460725246314,1.9437836006855425,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.4663750307550134
0.8422725208303706,1.1748243659987534,-0.8272460725246314,-0.9071282630457479,0.20431575782167544,0.8568435203932802,-0.3179476016942192,1.3486252396906262,2.69725358986219,2.96198153996013
0.6058080046139782,1.1748243659987534,0.31191729554407294,-1.1663020688395016,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.18992662519734718
-0.06393879880131272,1.6249541687228741,1.4510806636127773,-1.9942767610055532e-05,-0.8444683543049589,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.0072237819523744
-1.2257300296728693,-0.9632921969408208,-0.8272460725246314,-1.2958889717363784,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.082686529883574
0.5109390070900364,-0.8507597462597907,-0.8272460725246314,-0.777541360148871,0.20431575782167544,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,0.6487326237775943
1.112719961532951,1.7374866194039045,-0.8272460725246314,-0.777541360148871,0.20431575782167544,2.516024307713946,0.815263962439463,-0.8513154143696822,-1.803415832130664,1.8534135251288866
1.3838753798289938,-0.7382272955787604,-0.8272460725246314,2.3325443093761726,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.009194764359647134
0.08332054063883583,-0.7382272955787604,1.4510806636127773,2.3325443093761726,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.6455618893769329
0.01960255722723309,0.16203230986948133,1.4510806636127773,-0.777541360148871,0.20431575782167544,1.686433914053613,1.948475526573145,-0.8513154143696822,1.5720862343639765,0.6037478294682106
1.0950205216963949,-0.9632921969408208,-0.8272460725246314,-0.777541360148871,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.35975908653277366
-0.5927980611176155,-0.6256948448977302,-0.8272460725246314,-0.06600111113929996,1.2530998699483098,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.11106593811929472
0.8946628627465774,1.3998892673608136,-0.8272460725246314,1.6846097948917886,0.20431575782167544,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,2.5351214212710884
1.6104282097369147,-1.8635518023890625,-0.8272460725246314,0.12956696012926677,1.2530998699483098,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.4998659128619995
-0.15597588595140555,0.11952487837027591,-0.8272460725246314,1.8141966977886654,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.8843174589421948
-0.5673108677529743,-0.5131623942167,-0.8272460725246314,-0.38878065145824053,-2.9420365785582274,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.0434486916753891
-1.7220223226899083,0.8372270139556627,-0.8272460725246314,1.6846097948917886,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-1.192473208506475
0.08686042860614708,-0.4006299435356698,1.4510806636127773,-0.6479544572519942,2.301883982074944,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,1.1927117443910664
0.526514514146206,-0.5131623942167,-0.8272460725246314,0.7775014746136509,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.3510395669309548
0.9612127565320291,0.6121621125936022,-0.8272460725246314,2.4621312122730497,1.2530998699483098,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.8209134975221073
1.611136187330377,-0.7382272955787604,-0.8272460725246314,-1.0367151659426246,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.12314303188341635
-1.656888384091381,-1.0758246476218511,-0.8272460725246314,-0.12960684566448688,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.145506705196678
-0.11845307349790617,1.9625515207659647,-0.8272460725246314,-0.9071282630457479,-0.8444683543049589,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.9261422454440575
0.7381998145914195,-0.0630325914925791,-0.8272460725246314,2.4621312122730497,-1.8932524664315933,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.19309735959800858
1.090064678542159,2.525213774171116,-0.8272460725246314,-1.9942767610055532e-05,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.2051857845005302
0.16898582944776838,0.3870972112315418,-0.8272460725246314,-1.2958889717363784,1.2530998699483098,0.8568435203932802,-1.4511591658279013,-0.8513154143696822,2.69725358986219,2.9508839695578155
0.05216952652649671,-0.9632921969408208,-0.8272460725246314,-1.9942767610055532e-05,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.46716771435517873
-0.3195187100411859,-1.0758246476218511,-0.8272460725246314,-0.6479544572519942,0.20431575782167544,1.686433914053613,-0.3179476016942192,1.3486252396906262,1.5720862343639765,0.9410347013385675
1.4242301026563422,-0.8507597462597907,0.31191729554407294,-0.12960684566448688,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,0.10990594656519687
-0.9397070819141192,1.2873568166797835,1.4510806636127773,-0.38878065145824053,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.070994446781135
-0.9935133790172503,-0.0630325914925791,-0.8272460725246314,-0.5183675543551174,-2.9420365785582274,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.494911640360966
0.265978759752097,-1.0758246476218511,-0.8272460725246314,1.9437836006855425,2.301883982074944,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.404545709942116
0.6801456519275147,-0.17556504217360933,1.4510806636127773,-0.777541360148871,2.301883982074944,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,0.07482969725788008
-0.6664277308376897,-0.7382272955787604,-0.8272460725246314,1.6846097948917886,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.079317624582871
0.7197923971614009,-0.7382272955787604,-0.8272460725246314,-1.9942767610055532e-05,-1.8932524664315933,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.38254874003752753
0.8026257755964845,1.062291915317723,-0.8272460725246314,-1.1663020688395016,1.2530998699483098,1.686433914053613,-0.3179476016942192,-0.8513154143696822,1.5720862343639765,1.261675217605452
-0.6189932320757188,2.075083971446995,-0.8272460725246314,0.5183276688198972,-2.9420365785582274,0.8568435203932802,0.815263962439463,-0.8513154143696822,2.69725358986219,2.113017404183039
1.190597496813799,1.7374866194039045,-0.8272460725246314,-0.9071282630457479,2.301883982074944,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.2181072579877673
-1.084842488573881,0.6121621125936022,0.31191729554407294,-1.9942767610055532e-05,-0.8444683543049589,2.516024307713946,-1.4511591658279013,-0.8513154143696822,-1.803415832130664,1.7319347634035467
