0,1,2,3,4,5,6,7,8,9
-0.4495932321714903,-0.8931451663121037,-0.8272460725246314,1.9275139371964123,0.33599082833883326,-0.8023372669273859,-0.3179476016942192,-0.5751123927873183,-0.6782484766324504,-1.0977204370919802
-0.09859345661888574,0.7113444274312145,-0.7886337544916019,-1.0345189705382496,-0.8266939126311201,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,0.43066399412848816
0.3413957155424225,0.38845398717613544,-0.3035913812891905,0.7299438618022813,-0.3623595226810949,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.3196446367090244
-0.9095611774891705,-1.5082793411434254,-0.8272460725246314,0.14064811789779377,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1215422064844747
-0.07333032796266559,0.5623679942844579,-0.5533747285422274,-0.6472831027538563,-0.592325490176106,-0.8023372669273859,-0.3179476016942192,1.0841764694363283,-0.6782484766324504,0.43375477712648103
0.08067292828418589,1.3032149086803455,1.4510806636127773,0.29356991981182806,-0.5659292986443908,0.02725312673294716,0.815263962439463,1.3486252396906262,-0.6782484766324504,1.7772493250147667
1.14335042774695,-0.728351243254307,-0.7872560537840421,1.138967506417857,1.2715085097775034,-0.8023372669273859,-0.3179476016942192,1.3100110819455404,-0.6782484766324504,-0.3949675138106465
0.5133303320356828,-0.1139860965000767,-0.1589932226439499,0.08977571706950466,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,-0.2060538773275663,-0.6782484766324504,-0.4499057764123122
1.6384787130003455,-0.15003614128877168,0.9342237296516555,-0.2352026784145585,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.3522410000994285,0.4469188788657631,0.010687165501198342
-0.5491922304593537,-0.37468085118047034,0.27099734506136747,0.15479377584637255,-0.8444683543049589,-0.8023372669273859,0.815263962439463,0.20914281757719275,-0.6782484766324504,-0.9787820590116681
-0.09081498180555789,-0.022366672729925006,-0.034170575877710364,1.1597081262161697,-0.11431409907256461,-0.8023372669273859,-0.3179476016942192,0.5828355927804714,-0.6782484766324504,0.11106593811929472
-1.014092433891042,-0.8925924801300382,-0.8272460725246314,-0.13974791784885637,-0.18555850852924125,-0.8023372669273859,-0.3179476016942192,-0.03351102679353211,-0.6782484766324504,-1.12566979660324
0.6504249680522377,1.5087658743842483,-0.8241620708663573,2.4587983811542173,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-0.019270363351498076
0.3265646040504041,0.015987042325342822,-0.8272460725246314,-0.7517273756296332,-0.11011027229592693,0.8568435203932802,-0.3179476016942192,-0.19177204567019165,-1.803415832130664,1.559733118649583
1.0098137389276713,0.8281088966565138,-0.02176357127066524,-0.5798939655831998,0.9458926673244674,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.4057247430933565
-0.8907470094318443,-1.5745997264992906,-0.8272460725246314,-0.28594624538832064,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1222107470682776
1.0710489723108059,-1.3379644730368674,-0.8272460725246314,-0.03204020372845135,1.0926996951672368,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.28129516052937
-0.16008012995175186,0.24801276859757523,-0.8272460725246314,-0.9663904029179898,-0.7949763062121177,1.686433914053613,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,0.8154836141849902
-1.5442369740269197,-0.4006299435356698,1.2199685771458517,-0.6873901084677527,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.12546458999151,-0.6782484766324504,-1.035047686796091
0.7939074754164852,-0.5958076544400014,-0.5802736468152551,-0.34523533977055226,0.6590718770541675,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.5852534222594087
-0.9683864844023532,-0.5378772072593252,-0.8272460725246314,-0.8659528982507663,-0.61413032206254,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.326831166719954
0.9517750699201786,-0.6025165008054881,-0.2098146958436182,0.7350057637049532,0.7727611944839851,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.2920984703381413
-1.7260275765129058,-1.5018766753042225,0.07954002753781418,0.6543767694220883,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1402083744480669
1.1190290598458834,-0.20637175037783403,1.4510806636127773,0.2392819267536569,1.984190778361432,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,0.36733122820115743
0.39431920492737865,-0.12956782277009396,-0.8272460725246314,1.8775670574951204,0.20431575782167544,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-0.46730367996872
-0.043460756661737696,0.3357294416594984,0.9310859328330428,-0.6070964960151914,0.4436853808793141,-0.8023372669273859,-1.4511591658279013,-0.34921115952566156,-0.6782484766324504,-0.45470020012299656
-1.2914142853377935,0.11952487837027591,-0.8272460725246314,-0.5858017523493863,-0.3272004055897023,-0.8023372669273859,-1.4511591658279013,0.8061118776634211,-0.6782484766324504,-0.879519509334377
1.5470663706757604,-1.8090774234160816,0.3481949333409726,-0.5810976025822578,0.20431575782167544,0.02725312673294716,1.948475526573145,0.2836844143367678,0.4469188788657631,-0.2769564710755518
-0.6094008405268493,-1.7771393540579619,0.8756765028009764,-0.7722426172017012,0.7233472823681064,-0.8023372669273859,-0.3179476016942192,-0.29570809703142387,-0.6782484766324504,-1.1339884836705263
-1.4858004976574912,-0.90407872740617,-0.8272460725246314,-0.7503901343548883,1.2530998699483098,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.1681062031495126
-0.177455909812724,1.4212904308776686,1.3851863857564701,-0.06600111113929996,-0.7838020147500646,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.6612063857036727
1.1053734083694307,0.512411752684442,1.3549120386665212,1.3488575436496426,0.2485851439149507,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.24779906419867126
-1.316853098467158,0.22300177865639756,-0.8272460725246314,-0.49610102005540613,-0.7843985301596289,-0.8023372669273859,-1.4511591658279013,1.3486252396906262,-0.6782484766324504,-1.1216774236700657
-1.089923990778945,1.1248536080252474,-0.8272460725246314,0.31004841735461686,-0.020974036442937757,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,0.11106593811929472
-0.08528864033002724,-0.734323725620659,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3295471377857422,-0.6782484766324504,-0.6804368742842772
-1.329450283043541,-0.6781588245144873,0.21057200743947194,-0.06600111113929996,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.6623795345371412
-0.14260338919698937,-1.5463119876711036,-0.8272460725246314,-0.8733551237827496,0.16526779509897435,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0311442155211015
0.23629722750139404,-0.8233075006231783,-0.7411195798126825,1.848029773273321,1.2530998699483098,-0.8023372669273859,-1.4511591658279013,-0.8513154143696822,-0.6782484766324504,-0.3634528155925599
0.5649555705568553,0.0058182526878724624,0.6179404379581619,2.0259830679662154,1.2530998699483098,1.686433914053613,1.948475526573145,0.544149295183242,1.5720862343639765,0.9069427196570821
0.4217755534529601,-1.2580463046310106,-0.8272460725246314,1.107849262320346,-0.26843682829122617,-0.8023372669273859,1.948475526573145,-0.8513154143696822,-0.6782484766324504,-0.332358181790856
1.0136267499238478,-0.9679813294823434,1.4510806636127773,0.03993530851436094,1.0477132426795293,0.02725312673294716,1.948475526573145,1.3486252396906262,0.4469188788657631,0.2727058146779102
-1.4026026711084545,-1.8477069014870537,-0.8272460725246314,-1.9942767610055532e-05,-0.6967964585657415,-0.8023372669273859,0.815263962439463,1.038867108210052,-0.6782484766324504,-1.3858272080751886
-0.4035434721981906,-0.14568563398584367,1.4510806636127773,0.14140826666120837,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,-0.02064783403213087,0.4469188788657631,-0.5485114046213052
1.114429484671523,-0.5413601957136757,-0.5781359411947177,-0.9962751281698421,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.37023647467371407,-0.6782484766324504,-0.45977986908378415
1.6456559876310615,1.9273070776812637,1.4510806636127773,0.9663692002318915,0.6465896965679727,-0.8023372669273859,0.815263962439463,0.4209067446931754,-0.6782484766324504,1.8737569533456104
-0.3016403027754022,-1.698171063702205,1.4510806636127773,-0.8462707421739324,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-1.1923972277631403
0.968527987268046,1.6199983113760765,-0.8272460725246314,-0.43052494835748,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,-0.43579891726067693,-0.6782484766324504,-0.4064656503775572
-0.08272167385747174,-0.49242584180820714,-0.4125390106077065,-0.06600111113929996,-0.46266343508378915,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.6707658289636875
-0.26289474679035857,0.5536985859839614,-0.8272460725246314,-0.4817151873389231,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1326450617013881
1.6436555998915927,1.245646497547873,1.4510806636127773,-0.572202262699201,0.9113329012831309,0.02725312673294716,-0.3179476016942192,-0.13442140359284918,0.4469188788657631,2.6346325184119337
1.504774611858565,-1.2805588574306388,-0.23509760946044714,-0.2672029182021884,0.47689997071416157,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.45953169546515416
0.5450927859719449,-0.2104068424989381,-0.04078543480595291,2.0996618339380517,0.8910677660496774,0.02725312673294716,-0.3179476016942192,-0.09191304143840642,0.4469188788657631,0.032339948715827016
-0.037028690746762995,1.4763858441110964,1.2630864539105542,-0.7454630980478536,1.1665603331996162,-0.8023372669273859,-1.4511591658279013,1.1670989914611818,-0.6782484766324504,-0.3320436136169834
1.6195409529009117,1.2691245315324693,-0.8272460725246314,1.0786661079540316,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,2.7483322571697295
-0.4201862350908441,-1.4539495244653733,1.4510806636127773,-0.22162418877281745,-0.35155212577500283,-0.8023372669273859,-0.3179476016942192,0.3146789416385835,-0.6782484766324504,-1.2105368464062465
-0.3284312192555275,-1.1883570983028813,-0.8272460725246314,-0.3774653318001384,0.3195339874970384,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1288318784647553
1.190331895157885,-0.7295382708970455,-0.8272460725246314,-1.0148001288326527,1.2530998699483098,-0.8023372669273859,1.948475526573145,0.7056295558303067,-0.6782484766324504,-0.11958909469947923
0.4393112399220842,-0.5352307326419293,-0.8272460725246314,0.06508117269824434,1.2530998699483098,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.3921586172030195
-0.1041290134993197,1.095444660448701,-0.8272460725246314,1.4214030749271591,-0.8444683543049589,0.02725312673294716,-0.3179476016942192,1.0245672841144735,0.4469188788657631,2.110998677809287
1.5856656489774281,0.9303459292470584,-0.8272460725246314,0.12245378789584498,0.21253989363706052,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-0.2865648334508638
-0.10823770833024186,1.2042902658028243,-0.8272460725246314,0.9827084866332599,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,-0.03936525616702024,0.4469188788657631,2.0607789568364967
0.815978520111541,-1.4637997873311475,0.431134329442005,-0.20118113585319164,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.40651476943130777
0.7650656606036437,1.1664745923848796,1.1451586808112588,-0.12182177722517053,2.020233321505986,2.516024307713946,-0.3179476016942192,-0.8513154143696822,-1.803415832130664,1.6748637615967783
-0.10400248783157573,-1.623207387624637,1.4510806636127773,1.069382402226733,-0.7562323033083559,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0774897651663953
-0.08834302735577533,0.5921360240608612,0.24434275349231224,-1.0976651056241737,-0.35118294548586987,-0.8023372669273859,-0.3179476016942192,0.3139045451566472,-0.6782484766324504,1.8835710099867817
-0.14413447935928902,0.2383684197793884,-0.8272460725246314,-0.21944336247689855,-0.5907745106093855,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0192871294496093
-0.7140305916519739,-0.23217087422012225,0.31329242784300426,-0.5189932736880488,-0.3194432824040466,0.02725312673294716,0.815263962439463,0.24998273338133123,0.4469188788657631,0.3800951037278668
-1.693883634416183,0.9628788347285611,-0.09731651088022059,-1.1713379452404102,-0.13169334705416105,0.8568435203932802,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.5398596328318546
-1.4109359747637888,1.0976098916696189,1.2773828149613977,2.2227166147522444,-2.78211961749496,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.325269021959831
-0.4348239357082615,-1.135204157996032,-0.20138102618207332,-0.4599766846702661,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.0271223094511348
0.12461565749296878,-0.9771764057239329,-0.38745038940847376,-1.0412283478966906,0.20431575782167544,-0.8023372669273859,0.815263962439463,-0.42665095012880455,-0.6782484766324504,-0.46731559178767373
0.6691391637488427,-0.10842270131383389,1.4510806636127773,0.3228616043098766,1.2530998699483098,0.02725312673294716,-0.3179476016942192,0.15992002127249522,0.4469188788657631,1.0002893422899595
0.7071250235500351,0.14245616409925424,1.4510806636127773,1.5445515287822507,0.7775571804367287,1.686433914053613,1.948475526573145,1.3486252396906262,1.5720862343639765,0.8862772845298079
0.47042510831947376,-0.24113814360750144,-0.8272460725246314,-0.13345713372758675,0.7991693233568525,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.3649435195340782
-0.10732564595434552,-1.2081177708243773,-0.8272460725246314,-0.4115360818760708,0.20431575782167544,0.8568435203932802,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-1.027588241977238
-0.08565919956230048,1.9090711425689963,-0.44961391765148145,-0.8004461590925589,0.20431575782167544,0.8568435203932802,-0.3179476016942192,-0.48667573534177627,0.4469188788657631,-1.1293760863062368
-0.4131255565959036,0.823859118582283,1.4510806636127773,1.9142756010984923,-1.5402056025481483,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,-0.33093992641489023
-1.075046385369329,-0.6256948448977302,0.9744878249625482,-1.0790273989903372,1.0337094773406592,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.3318864714863434
1.0008603926002584,-1.1209131464965165,-0.8272460725246314,-1.1209656761028874,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.2386743426917535,-0.6782484766324504,-0.41340414034579565
-0.027333983313931418,-0.05240363689025519,-0.47102892192983564,-0.1051272702244952,0.20431575782167544,-0.8023372669273859,1.948475526573145,-0.5073539540413023,-0.6782484766324504,-0.2761026162930955
1.1066988969433909,0.567716646123847,1.4082310999682577,1.3913151625407971,0.22404073442363548,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.24680658790157847
-0.19264265167462694,1.2098059067520839,0.9797925428790041,-0.06600111113929996,-0.410571419840165,0.02725312673294716,-0.3179476016942192,0.8935518386139775,0.4469188788657631,-0.6581775109162804
-0.387072723535796,2.1329643250095125,-0.8272460725246314,-0.847239574411459,-0.8444683543049589,0.8568435203932802,-0.3179476016942192,1.026960744712112,2.69725358986219,2.2255226523306546
-0.28883619899226337,-0.5948532326667203,-0.27594310698950103,1.1598569284440456,-0.5906865845304454,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.043010756646826
-0.03666217528575692,1.5540622817432923,1.3613760492419076,-0.762234675246089,1.2118060674201805,-0.8023372669273859,-1.4511591658279013,1.2620069224488022,-0.6782484766324504,-0.33441177443506537
-1.4725591927594133,0.017093023641600116,-0.8272460725246314,-0.1786528877539485,0.8400347697481082,-0.8023372669273859,-0.3179476016942192,-0.41809055131312,-0.6782484766324504,-0.9241132556955763
0.501966649374729,0.7192288408046068,1.3957512827968268,0.35727046368139975,0.20431575782167544,1.686433914053613,-0.3179476016942192,1.2417737049302022,-1.803415832130664,1.8622603359630825
-0.3540151298580371,-0.4087919091834433,-0.8213444019899104,-1.2945462684368352,-0.8390349121268496,-0.8023372669273859,0.815263962439463,1.3372279938695861,-0.6782484766324504,-1.0649764020315227
-1.30954490113055,-0.7878975406219729,-0.8272460725246314,-0.2790346407811705,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1346127605978402
1.1234998232195423,0.2575892239731911,-0.7842853325221615,2.5843875389780546,0.22409191233241096,0.02725312673294716,-0.3179476016942192,1.3071425686755902,0.4469188788657631,0.4542147455007718
1.3338249809713587,-0.481860466958681,-0.8272460725246314,0.22824810081564698,0.6557755979142256,-0.8023372669273859,0.815263962439463,0.40163830080453566,-0.6782484766324504,-0.34792123503193856
0.029557466679286507,-0.8962883691535809,0.8597596798579127,0.08703033101908372,1.2530998699483098,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,0.27887461794709645
1.4142634679040995,-0.3514537255841898,-0.8272460725246314,0.6576469185302818,0.20431575782167544,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,-0.32381733603276974
-1.288869759572973,0.10972951762115679,1.4510806636127773,0.8945721008832878,-0.22195107570066416,0.8568435203932802,-1.4511591658279013,0.04282640728877134,0.4469188788657631,-0.186850437121523
-1.4233213139459622,-1.34762962146896,1.4510806636127773,-0.06600111113929996,-0.9211151354482893,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,-0.6882272338416521
-0.08165328591084452,-0.10792298098885643,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.6916711521138165
0.5434956738353557,0.8202821807056038,1.4510806636127773,0.014614692271152223,2.301883982074944,0.02725312673294716,0.815263962439463,-0.8099077722656945,0.4469188788657631,0.19150663605492205
0.7838322153079377,-0.2350497578128392,1.017953322366264,0.8824529159580505,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.7421127930550946
-0.5666392981531012,-2.0652769239038404,-0.35470998075898497,-0.396466089054117,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.39503697884184596,-0.6782484766324504,-1.3052545971502718
1.1789626134559659,-1.044731524281876,-0.8272460725246314,0.9309585976448591,0.30091003961330953,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.39771404177784647
0.958352446353689,2.122757736386442,-0.8272460725246314,-0.1862383863168148,0.2633606328098644,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.4044314930735495
1.1427042281040587,-0.7516854099722795,-0.8272460725246314,1.1559303761823736,1.2112907252092122,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.3949617352505638
1.6423525243152515,1.3805700214723593,1.4510806636127773,-0.6646397859672029,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,0.20144498101565905,-0.6782484766324504,0.7571235627700615
-1.2443236575247765,-0.919881052619297,-0.7755460726027843,1.7715310761142988,0.18051665225224897,0.8568435203932802,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.13084905987664436
0.7914782466396942,-1.4647524118625104,0.5883806173807018,1.087070841071269,1.7928255842095355,-0.8023372669273859,-0.3179476016942192,-0.31741227271925887,-0.6782484766324504,-0.5594365497090038
-0.8862782377908833,-1.5111339205529315,-0.6430758947004294,-0.15444124501717463,-0.6749099205949392,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.123942798255652
-0.0995223214428593,1.1107596777693476,0.3645464005800243,-0.30110195980225085,-0.29584949691343193,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,2.0013060148147424
-0.9487156613712782,1.8500190700849346,-0.18551245863826907,-0.23370217216742267,-0.09109403032954992,1.686433914053613,-0.3179476016942192,-0.23166071608917033,1.5720862343639765,0.43363507562221976
1.1733537276014798,-0.8809879643824609,-0.8272460725246314,0.8429842465334667,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.39491808410160195
-0.010920701221720588,-0.09994294117138311,1.041682645671575,0.9455251430536158,0.8761827843148364,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.46637844879198076
-0.18051147111705856,-0.6258065687240605,-0.06765303012113981,0.8639098973089527,-2.2427083374251544,-0.8023372669273859,-0.3179476016942192,-0.11785625418010824,-0.6782484766324504,-1.0613516773880978
-0.17175637337933586,-1.0914552032124964,-0.45656289624286894,-0.9163813654955658,0.033678851468177916,-0.8023372669273859,-0.3179476016942192,-0.49338563356002113,-0.6782484766324504,-1.08175150159823
-0.6819296119809465,-1.5309512076909426,0.16363168805310127,0.5348024160952877,1.2530998699483098,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.1399743146737813
-1.2848694721685827,0.22939554282867128,1.190926406346914,-1.2958889717363784,0.20431575782167544,1.686433914053613,-1.4511591658279013,-0.8513154143696822,1.5720862343639765,0.4995092657718989
0.22945302057336267,-1.3577771422051486,0.8827569980851393,0.7119924861024803,-0.3212345077308038,-0.8023372669273859,0.815263962439463,0.24622544017737003,-0.6782484766324504,-0.3275617864548777
-0.6586442049722405,-1.9774462464617868,1.4510806636127773,1.5283599998818571,-0.8444683543049589,-0.8023372669273859,0.815263962439463,1.3486252396906262,-0.6782484766324504,-1.264715036256046
1.63153724173431,-0.17658216324950687,1.4304880778556748,0.023405401530683125,0.21379516058998493,0.8568435203932802,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.021553966054704204
1.6369253530975487,-0.33627459034155327,1.4510806636127773,-0.27761790433787575,0.20431575782167544,0.02725312673294716,-0.3179476016942192,-0.06587204587757081,0.4469188788657631,0.031214862368451834
0.4098314064144242,0.5374120514060903,-0.8272460725246314,-0.6871497750368312,2.1470710052560382,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.3174982105299265
0.10986398701209327,-0.8154279708466803,-0.8272460725246314,1.1069951520377548,1.0132672966877612,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.39556040917181196
-0.7059557896391782,0.049499859188451116,-0.1046021961290725,-0.707894262938145,-0.4609948003769936,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1850981164985044
-1.2953434745919787,-0.6008523265973611,-0.8272460725246314,-0.11513243993270877,-0.028593887048167795,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1207353426915108
-0.08107889399214678,-0.37624417310945385,1.4510806636127773,-0.06600111113929996,-0.8444683543049589,-0.8023372669273859,0.815263962439463,0.640970352247426,-0.6782484766324504,-0.6780340804331345
-1.3826755455389073,-0.6924514126349923,1.4510806636127773,-0.37734427843671253,0.044944715683749165,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,-0.5466788363254862
1.6434142165426402,-0.32057598114290137,-0.20950384725051513,-0.07029195467193725,0.20431575782167544,-0.8023372669273859,1.948475526573145,0.7521365036570044,-0.6782484766324504,0.06031987940651124
-1.7629173699234222,-1.2098281272413909,-0.8272460725246314,1.6347211785450613,1.0529933772393933,-0.8023372669273859,-0.3179476016942192,-0.6414426658403769,-0.6782484766324504,-1.1427323125960993
-1.6612268492669344,0.9495537222536806,-0.8272460725246314,-0.14808541423083613,0.35386813305400916,1.686433914053613,0.815263962439463,-0.8513154143696822,1.5720862343639765,0.46223822730961056
-1.3239678775864177,-1.8143136275572422,1.3846224112129626,-0.9497747213750788,0.1737229731560331,-0.8023372669273859,-0.3179476016942192,-0.7871436654571344,-0.6782484766324504,-1.192204039869335
-0.14165843340238354,-2.0301999997756894,-0.8272460725246314,-0.12465407223142812,-0.30003418761380823,-0.8023372669273859,0.815263962439463,0.29069545604164493,-0.6782484766324504,-1.2244500537212402
1.0315182952759034,1.7037862907995562,-0.8272460725246314,-0.5538842355817543,0.8990660246260644,0.02725312673294716,0.815263962439463,1.3486252396906262,0.4469188788657631,0.17012957119073316
-1.334190373965193,0.21790985504477198,-0.557258376878535,-0.8074524887651927,-0.8444683543049589,0.02725312673294716,-1.4511591658279013,1.087926500424246,0.4469188788657631,0.11106593811929472
-1.361472665128974,-0.40312755315562576,-0.8272460725246314,1.0078909875157362,-0.23851248598374625,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-1.1853304003670109
-0.08499517732836802,-0.1332300100750114,0.5446788431165274,-0.22991222797020944,-1.0474184383245324,0.02725312673294716,-0.3179476016942192,0.47340827357426507,0.4469188788657631,-1.135429999545565
-1.766119345620628,-0.2247098958599164,-0.6439114545689276,-0.3723794002376102,-0.8444683543049589,-0.8023372669273859,0.815263962439463,-0.6742884441199495,-0.6782484766324504,-1.0076819326000503
1.5284030901522256,-1.7464651738424746,1.435713384916082,0.010468797169493355,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3337866739085948,-0.6782484766324504,-0.40784243562094125
1.5143848022206734,-1.0303388407686447,-0.8272460725246314,-0.7732701917816459,0.20431575782167544,-0.8023372669273859,-0.3179476016942192,1.3486252396906262,-0.6782484766324504,-0.4637786404053144
0.776858573030877,0.06648423438809661,-0.2827440348991861,-1.9942767610055532e-05,0.7056179433460475,0.02725312673294716,-0.3179476016942192,-0.8513154143696822,0.4469188788657631,0.19115601558214537
-0.367572324926468,1.3869286575337227,1.4510806636127773,0.6560470908875765,-1.624184944180726,0.02725312673294716,-0.3179476016942192,1.3486252396906262,0.4469188788657631,-0.27976104193954054
0.7729965005057705,0.6920036877043076,-0.8272460725246314,1.0450008957893395,0.6159196682131902,0.02725312673294716,1.948475526573145,-0.8513154143696822,0.4469188788657631,-0.02784967493313832
0.4670564743176341,-0.7716398351801449,0.8912159823838602,2.018525376499592,2.301883982074944,0.02725312673294716,0.815263962439463,-0.8513154143696822,0.4469188788657631,0.10709566023708858
-0.08485126544872112,0.35955819072712464,1.2652294230075425,-0.06600111113929996,-0.6733622304342,-0.8023372669273859,-0.3179476016942192,-0.8513154143696822,-0.6782484766324504,-0.6715884224442972
0.009248639977323609,-1.1110473410370099,1.339279968488093,-0.5056495314366944,1.2016345595028592,-0.8023372669273859,1.948475526573145,1.3486252396906262,-0.6782484766324504,0.2668383897318567
-1.2863584624731448,-0.7768440674540433,-0.8272460725246314,0.8871002233743198,-2.0550223522778137,-0.8023372669273859,0.815263962439463,-0.8513154143696822,-0.6782484766324504,-1.0577455074640942
-1.5292524729168582,0.933732234481181,-0.013607387249909252,-0.19020056991687465,-0.7413484857459159,0.02725312673294716,-1.4511591658279013,-0.8513154143696822,0.4469188788657631,-0.6345361883322351
0.6394669993837039,-0.6566081263231202,1.4510806636127773,-0.932542124545633,0.40913080937346147,-0.8023372669273859,0.815263962439463,-0.3839360113581346,-0.6782484766324504,-0.6090978458003311
1.5433480417132805,-0.8781040421420048,-0.8272460725246314,1.6851288595140859,0.46756202070898445,-0.8023372669273859,-0.3179476016942192,-0.29912726710557525,-0.6782484766324504,-0.4003968215226799
-0.43655370071988975,-1.0411896447502642,-0.8272460725246314,1.8706869942844433,0.7959076373255297,-0.8023372669273859,-0.3179476016942192,0.38961397356076005,-0.6782484766324504,-1.1156223848303206
