0,1,2,3,4,5,6,7,8,9
2.613113740615044,-0.8160638201376762,-0.7642385893930905,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.4368250971093053
-0.7164311798946884,1.4496327835672402,-0.2510039545615447,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,-0.1575656996450807
-0.2724918571600574,1.4496327835672402,0.00561336285422824,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.1572707392544126
-0.2724918571600574,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.063920010932447
1.83621992582944,-0.8160638201376762,-0.05971696779259511,-2.9306320807906565,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.16150702647639964,-0.8160638201376762,0.775465315101547,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,-0.08462924949118812
1.392280603094809,-0.8160638201376762,-0.6359299306852041,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.27906038427642893
2.1691744178804133,1.4496327835672402,0.775465315101547,-0.8374391061725932,1.7052106930654112,1.7114632000493593,0.7835908818962942,1.3463989066087996,1.6007715019620556,2.310579989937594
1.2812957724111513,1.4496327835672402,-0.6359299306852041,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,-0.04320610252878717
0.3934171269418892,1.4496327835672402,1.5453172673488658,2.302350355754502,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.26855758250401995
-0.05052219579274188,-0.8160638201376762,0.00561336285422824,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,1.2494339189486243
0.2824322962582314,1.4496327835672402,0.9037739738094335,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.036269211889150645
0.2824322962582314,-0.8160638201376762,-0.37931261326943116,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.13457486209657107
-0.2724918571600574,-0.8160638201376762,0.13392202156211472,2.302350355754502,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.19284474346951788
2.391144079247729,-0.8160638201376762,-0.6359299306852041,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.49410562672991604
-0.7164311798946884,-0.8160638201376762,-1.0208559068088634,-0.09598287079012596,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.6126257256052365
0.3934171269418892,-0.8160638201376762,-0.05971696779259511,-2.9306320807906565,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.11116022577019996
0.3934171269418892,-0.8160638201376762,1.1603912912252063,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-1.0540101671615376
-0.7164311798946884,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.08046874773216112
1.392280603094809,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.06540415257562404
-0.38347668784371514,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.2199977154018094
-0.05052219579274188,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.4207711502004322
2.5021289099313866,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.39659113139941343
-0.16150702647639964,-0.8160638201376762,0.775465315101547,-2.9306320807906565,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1164421829182662
-1.0493856719456618,-0.8160638201376762,0.518847997685774,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.1542977861231398
-0.6054463492110307,-0.8160638201376762,0.00561336285422824,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.06223463519368797
1.0593261110438357,-0.8160638201376762,-1.14916456551675,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.6064832550920277
-1.0493856719456618,1.4496327835672402,-1.14916456551675,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.18135095732001796
2.0581895871967557,0.316784481714782,1.288699949933093,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.2573617939653516
-1.2713553333129772,1.4496327835672402,-0.05971696779259511,-1.8840355934816249,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.6358147600291644
-0.8274160105783462,-0.8160638201376762,-0.2510039545615447,1.2557538684454703,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.3282148420048941
0.17144746557457363,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.05430512755220561
2.280159248564071,-0.8160638201376762,-1.14916456551675,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.45882495028072395
-0.938400841262004,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1261538298137574
0.2824322962582314,1.4496327835672402,-0.7642385893930905,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.2343709564168421
-0.16150702647639964,-0.8160638201376762,1.4170086086409794,-1.8840355934816249,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.35596077193868525
-0.05052219579274188,1.4496327835672402,-0.12269529585365822,1.2557538684454703,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,1.188389281319823
-0.6054463492110307,-0.8160638201376762,0.00561336285422824,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.43107738772217785
1.0593261110438357,1.4496327835672402,2.186860560888298,1.2557538684454703,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.0007936038140502015
-0.6054463492110307,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5404820629530167
0.17144746557457363,1.4496327835672402,-0.6359299306852041,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.31473582185170246
1.9472047565130979,-0.8160638201376762,1.8019345847646389,0.20915738113643856,2.5386247231247294,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.9609607016999133
-0.38347668784371514,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,-0.331186162511412
0.948341280360178,0.316784481714782,1.8019345847646389,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1657932048973947
0.17144746557457363,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.2599367207210332
0.504401957625547,0.316784481714782,0.00561336285422824,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.1964185896967185
-0.38347668784371514,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,1.7114632000493593,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.03270330075637821
-0.8274160105783462,1.4496327835672402,0.00561336285422824,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.0414239632747784
-0.7164311798946884,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,0.4664310814360366,0.0342888757597237
-0.7164311798946884,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.0706587046966654
-0.16150702647639964,-0.8160638201376762,-1.14916456551675,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.01109820871104098
1.0593261110438357,1.4496327835672402,-0.37931261326943116,1.2557538684454703,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.8887156056875251
-0.05052219579274188,1.4496327835672402,-0.8925472481009771,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,0.44911493600998775
-1.1603705026293194,-0.8160638201376762,-0.5076212719773177,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0930549516189203
-0.4944615185273729,1.4496327835672402,-0.2510039545615447,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.40669917204574096
-0.6054463492110307,-0.8160638201376762,0.6471566563936606,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.07997395784132
-0.6054463492110307,1.4496327835672402,-0.5076212719773177,-2.9306320807906565,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.5151128628994889
1.7252350951457822,-0.8160638201376762,0.00561336285422824,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.4570411784019603
-0.16150702647639964,-0.8160638201376762,-0.7642385893930905,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.2105856987419048
0.504401957625547,1.4496327835672402,0.9037739738094335,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,-0.16588996841264453
-0.16150702647639964,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,0.43341643268777136,0.7835908818962942,-0.8412998714271742,0.4664310814360366,0.11116022577019996
2.7240985712987023,1.4496327835672402,-0.2510039545615447,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.1662879947882358
-0.16150702647639964,1.4496327835672402,-0.12269529585365822,0.20915738113643856,0.0383826329467746,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.4199799953235144
0.12952462412585575,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.11116022577019996
-0.05052219579274188,-0.8160638201376762,-0.2510039545615447,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.4037278515392231
-0.16150702647639964,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.4390068953636602
0.948341280360178,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.5329522143118806
0.504401957625547,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.7073701345248034
-0.38347668784371514,1.4496327835672402,0.775465315101547,-0.8374391061725932,1.7052106930654112,1.7114632000493593,1.8843206656508147,1.3463989066087996,1.6007715019620556,0.10009023839856157
-0.16150702647639964,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.1624238580152855
2.0581895871967557,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,0.871796663006093,1.7114632000493593,-1.4178686856127467,1.3463989066087996,2.7351119224880747,2.3387239462469767
0.3934171269418892,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.12407042769940721
-1.382340163996635,1.4496327835672402,-0.8925472481009771,-0.09598287079012596,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.6064816224672728
0.504401957625547,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.2515173210629746
-0.7164311798946884,0.316784481714782,-0.12269529585365822,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-0.33931223440355757
-1.7152946560476083,1.4496327835672402,0.00561336285422824,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.4078883532982501
-0.2724918571600574,-0.8160638201376762,-0.12269529585365822,-1.8840355934816249,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.24536691545533726
-0.38347668784371514,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,0.43341643268777136,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5771484849053812
1.392280603094809,-0.8160638201376762,1.4170086086409794,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.420572953325014
1.392280603094809,-0.8160638201376762,-1.14916456551675,1.2557538684454703,2.5386247231247294,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.184328580296209
0.2824322962582314,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,0.871796663006093,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,2.7351119224880747,2.253895683567993
-0.2724918571600574,1.4496327835672402,0.13392202156211472,-1.8840355934816249,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.7925901211097047
-1.1603705026293194,-0.8160638201376762,1.8019345847646389,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1334871142042304
1.0593261110438357,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.292742271149957
-1.382340163996635,-0.8160638201376762,0.9037739738094335,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.1592527080085946
1.5032654337784668,-0.8160638201376762,0.00561336285422824,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.4830066017064976
-0.8274160105783462,-0.8160638201376762,1.6736259260567523,-2.9306320807906565,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.0621362390536833
0.504401957625547,-0.8160638201376762,0.6471566563936606,1.2557538684454703,0.871796663006093,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,2.7351119224880747,3.0215121820626285
0.948341280360178,1.4496327835672402,-0.12269529585365822,-0.8374391061725932,1.7052106930654112,1.7114632000493593,-0.31713890185822624,1.3463989066087996,1.6007715019620556,0.535528773692317
-0.6054463492110307,1.4496327835672402,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,-0.2927359686802838
0.3934171269418892,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,1.0781918185873112
0.2824322962582314,1.4496327835672402,-0.8925472481009771,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.4978713673628616
0.8373564496765202,-0.8160638201376762,1.5453172673488658,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.4207711502004322
0.12952462412585575,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.38347668784371514,1.4496327835672402,-0.12269529585365822,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.9150757901181439
-0.8274160105783462,-0.8160638201376762,-1.14916456551675,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.5585179786160717
-0.7164311798946884,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0890910141105565
0.3934171269418892,-0.8160638201376762,2.0585519021804113,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.4863743159638519
-0.938400841262004,0.316784481714782,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0609470578011742
2.5021289099313866,1.4496327835672402,1.9302432434725252,-0.8374391061725932,1.7052106930654112,1.7114632000493593,1.8843206656508147,-0.8412998714271742,1.6007715019620556,-0.0836382651140972
-0.38347668784371514,-0.8160638201376762,0.00561336285422824,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.03587281813831428
-0.05052219579274188,-0.8160638201376762,-0.8925472481009771,1.2557538684454703,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.1679750031517497
-0.6054463492110307,-0.8160638201376762,1.288699949933093,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.3498183014254764
-2.0482491480985816,1.4496327835672402,-0.6359299306852041,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.2250540706474324
-0.16150702647639964,-0.8160638201376762,-1.0208559068088634,-0.09598287079012596,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.6201572068711276
1.9472047565130979,1.4496327835672402,-0.8925472481009771,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.075320298816207
0.8373564496765202,-0.8160638201376762,-0.12269529585365822,0.20915738113643856,0.0383826329467746,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.07610841647296102
1.6142502644621246,-0.8160638201376762,0.13392202156211472,1.2557538684454703,1.7052106930654112,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,1.6007715019620556,1.211974709494587
-0.05052219579274188,-0.8160638201376762,0.13392202156211472,0.20915738113643856,0.0383826329467746,0.43341643268777136,1.8843206656508147,-0.8412998714271742,0.4664310814360366,-0.30918630933999325
-0.6054463492110307,-0.8160638201376762,0.6471566563936606,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.07997395784132
0.12952462412585575,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,0.11116022577019996
-1.4933249946802927,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.04162052752544168
0.060462634890915884,1.4496327835672402,0.00561336285422824,1.2557538684454703,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.19304294034493605
0.12952462412585575,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.05052219579274188,-0.8160638201376762,-0.6359299306852041,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.3973839189010862
0.17144746557457363,1.4496327835672402,1.5453172673488658,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.27906038427642893
-0.16150702647639964,-0.8160638201376762,1.6736259260567523,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-0.4247350877087959
-1.0493856719456618,-0.8160638201376762,0.2622306802700012,0.20915738113643856,0.0383826329467746,1.7114632000493593,-0.31713890185822624,1.3463989066087996,0.4664310814360366,0.07135169146292454
-0.7164311798946884,1.4496327835672402,0.00561336285422824,2.302350355754502,-0.7950313971125438,0.43341643268777136,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.3212763187405026
-1.382340163996635,1.4496327835672402,0.3905393389778876,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-1.1943335549576135
1.9472047565130979,-0.8160638201376762,-0.6359299306852041,-0.8374391061725932,0.871796663006093,1.7114632000493593,-0.31713890185822624,-0.8412998714271742,2.7351119224880747,2.248940761682538
-0.8274160105783462,-0.8160638201376762,1.9302432434725252,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.46635643154661505
1.1703109417274935,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,2.7351119224880747,2.962449513188009
1.1703109417274935,0.316784481714782,-1.14916456551675,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.18987179033824508
1.6142502644621246,1.4496327835672402,0.00561336285422824,-0.8374391061725932,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,1.0074355340630188
-0.938400841262004,-0.8160638201376762,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0827487140971745
-0.8274160105783462,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,1.7052106930654112,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,0.6488973864315196
1.7252350951457822,-0.8160638201376762,-0.7642385893930905,0.20915738113643856,2.5386247231247294,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-1.8022497596160012,1.8537361920986746
-0.7164311798946884,-0.8160638201376762,2.3151692195961844,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.009116239956859116
-0.7164311798946884,1.4496327835672402,2.3151692195961844,0.20915738113643856,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.6457262364248286
0.17144746557457363,1.4496327835672402,-0.7642385893930905,0.20915738113643856,1.7052106930654112,-0.8446303346738165,1.8843206656508147,-0.8412998714271742,1.6007715019620556,0.6039066957115913
-0.938400841262004,-0.8160638201376762,-0.7642385893930905,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.3597265125716308
-0.6054463492110307,-0.8160638201376762,-0.05971696779259511,1.2557538684454703,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
1.392280603094809,-0.8160638201376762,1.6736259260567523,0.20915738113643856,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,2.5355334435372354
-1.826279486731266,-0.8160638201376762,0.13392202156211472,1.2557538684454703,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.4998517034922885
0.12952462412585575,-0.8160638201376762,1.8019345847646389,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.8843536418035701
-0.4944615185273729,-0.8160638201376762,-0.37931261326943116,-2.9306320807906565,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0435057327643738
0.8373564496765202,-0.8160638201376762,1.6736259260567523,-0.8374391061725932,0.0383826329467746,0.43341643268777136,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-1.1925497830788498
-0.38347668784371514,1.4496327835672402,-0.6359299306852041,2.302350355754502,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,1.1929478094544412
-0.4944615185273729,-0.8160638201376762,0.775465315101547,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.3510058500532306
0.6153867883092047,-0.8160638201376762,2.443477878304071,1.2557538684454703,2.5386247231247294,0.43341643268777136,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.821231904530092
-0.7164311798946884,-0.8160638201376762,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.12307944332231627
-1.0493856719456618,-0.8160638201376762,-0.12269529585365822,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.1455771236047396
1.9472047565130979,-0.8160638201376762,-0.8925472481009771,-0.8374391061725932,2.5386247231247294,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.926474445377149
-0.05052219579274188,-0.8160638201376762,2.443477878304071,-1.8840355934816249,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.19304294034493605
2.5021289099313866,-0.8160638201376762,0.00561336285422824,1.2557538684454703,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.20513294974544544
