0,1,2,3,4,5,6,7,8,9
1.6206748040267045,1.0243542758352546,2.7427277825592182,1.6419812478232905,-0.8511791047263976,-0.04173738444859902,-0.10362686066282296,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.6906909338982526,-1.8593204421820502,-1.2592787866355712,1.1176119907662825,0.7780485136727808,-0.7300479069299727,-0.8650017778001757,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.46268428370539816,-0.07916722471949765,1.04102793131129,-0.29627035877125646,1.349064155108273,-0.7300479069299727,0.5748316272743201,0.8153136479349709,0.20445801068429031,1.686433914053613
-0.07208480713525707,0.018957037792542483,0.10521441768467424,0.02830392736170024,1.349064155108273,-0.86730251484628,0.2867108284353025,-0.3177194294268213,-0.5858081735036783,-0.8023372669273859
-1.7558249745223173,0.7322501116440937,-1.054309896622474,-0.8172651671681976,1.349064155108273,-0.7300479069299727,0.32209327064552495,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
1.6553377976389265,0.5242593628927731,1.0946724034032396,1.640087405482047,-0.8511791047263976,0.3968245004514991,-1.1461341283836604,-0.3177194294268213,1.585936676600399,-0.8023372669273859
-0.15345388504890992,0.03762925060235811,0.8026802065439306,-1.0366587552470448,-0.8511791047263976,-1.156507151369974,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-0.22051902882129737,1.2002606176227903,-0.6608203456214431,-0.06606440383138702,1.0100538412741733,0.1259502280111368,-1.4427688387195734,-0.3177194294268213,-1.1676604169859355,0.02725312673294716
1.6413810314930983,-0.09126493931642543,-0.09743411451856564,1.3927500850144314,0.4988992118313934,0.6869538651996383,-1.0749972370854277,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.0433524686032722,-0.33801081975325364,-1.0534294017759567,-0.12966229482957436,-0.8511791047263976,-0.7300479069299727,-1.686684004322545,-1.4507525067886136,-0.6585622551699262,-0.8023372669273859
0.7265781866578531,-0.22492893843779596,0.35166745069074296,1.0868337878005558,1.349064155108273,0.9674532380208312,-0.14279862924090214,-1.4507525067886136,0.7418822337279157,0.02725312673294716
-0.6856415903515466,-1.2485180237364797,-0.46079230525688614,-0.43666297139394816,1.349064155108273,-0.7300479069299727,-0.10362686066282296,-0.3177194294268213,0.12301207325228884,0.02725312673294716
-1.254242965369997,-0.9671817829794289,-1.1779399323514947,0.5802971536250101,0.45237034798657494,0.4042483898241872,-0.5725734791803713,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.08629762469516397,-2.042859245557856,-1.2578683756248246,-0.07691313130815612,0.04455420400722116,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.41742455913729054,-0.8023372669273859
1.5195323788571546,0.15343552574199582,0.08831088075123056,0.6490398191852359,-0.7059413900740938,-0.6198145582189202,0.5311556781899266,-0.3177194294268213,0.20445801068429031,0.02725312673294716
0.8276183949379341,1.7138552127299085,-0.34681627653103114,0.5091157570723933,0.5815741263499952,0.18908288956542382,0.4118002920892466,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.2832413439096184,-0.6882073516293898,-1.1359433742759688,0.04292321839921051,1.1048413363882195,-1.2249117556842284,0.07208947256141554,-0.3177194294268213,0.08803274770603019,-0.8023372669273859
-1.3839972347060416,-1.0373561019006226,-0.5417492676965094,-0.06045609116997305,-0.8511791047263976,1.9464613091986256,-0.10362686066282296,0.8153136479349709,0.003317033066086109,0.02725312673294716
-1.3724392621507386,2.057359778083957,-0.5768398458830981,-0.9959900907147513,-0.8511791047263976,0.8816662353012231,-0.8951554324926839,-0.3177194294268213,-0.8055640045669769,0.02725312673294716
1.6410046714964954,-0.06983104960917683,0.3494334425578531,0.2887714625054034,-0.6920652674651174,-0.052631721701426805,0.687901711167038,1.948346725296763,0.052753346527914385,0.02725312673294716
1.5372114509469637,1.4935656498382353,0.06734830958647631,-1.148782386115398,1.2503066924827622,0.8649497646435308,-1.686684004322545,1.948346725296763,0.20445801068429031,0.02725312673294716
-0.13060225411170268,-1.3394282780995013,-1.0883229031204793,0.6302116177968077,1.349064155108273,-0.9958061479599923,1.0657959736521794,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
0.41516920966705695,-0.3664890697172899,-0.46637025002072074,1.1802983633221908,1.349064155108273,0.6603709086072459,0.3706027258173246,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
1.3040752054514706,-1.006686226215962,-0.40437182825167656,1.7642088512839595,1.179948892044989,-0.2161822045746093,-0.04278833199160217,-0.3177194294268213,2.302246427712019,-0.8023372669273859
0.5711433200303537,0.2174658198298794,0.14522699351233023,-0.12982406880963734,-0.8511791047263976,-0.45137487851430647,-0.49889702056353685,-0.3177194294268213,1.2520426368709123,0.02725312673294716
-0.5685391482009653,-1.0727960133957317,-0.428183746268493,-0.7242672883227098,1.349064155108273,-0.38689848832616247,-1.3613903691175964,-0.3177194294268213,0.4199894660075685,0.02725312673294716
-1.1762332768437473,-0.3677264037007023,-0.698494357160061,-0.06606440383138702,-0.20669810061802069,-0.8930985292232345,1.479430282996899,0.8153136479349709,0.20445801068429031,0.02725312673294716
1.4994299983310662,-0.10265627578107578,-0.1252721598921242,0.6412554120112987,1.2385547119162854,-0.061563399406627355,1.3999196367513205,-0.3177194294268213,1.2006704466568412,-0.8023372669273859
1.2230995747930073,0.2803874302976927,0.17102964520544495,-0.7302871189587492,1.1886623832104661,1.5777180920971168,0.6301978255345057,-0.3177194294268213,0.2809243235917156,0.02725312673294716
-1.4853033287081825,0.0024873425797578923,-0.5522462261766254,-0.22847921269034932,0.4626449304283448,1.1641651056373887,0.369015997136419,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.5630323114294314,-0.6000667719960733,0.10444036742653919,0.5825101427852202,-0.8511791047263976,-0.3377706149523007,-0.10362686066282296,-1.4507525067886136,0.8239149887564615,0.02725312673294716
0.828269468294745,0.7302001173216374,0.5921663200207,0.24992055584304282,-0.3398770642310857,1.4064224861036287,-0.9509286789457346,-0.3177194294268213,0.20445801068429031,1.686433914053613
-0.11251134665280056,0.8445857952763032,-1.0885627798338915,1.1949313403768624,0.7307859004011567,-0.7300479069299727,-1.2418378249245854,-0.3177194294268213,0.663864236254774,-0.8023372669273859
-0.6467663104932586,0.8091724223609705,2.2883393962906773,0.004421250719802886,-0.41879333522416823,-0.292481751597743,0.22125464055262067,-0.3177194294268213,-0.8444361978295739,0.8568435203932802
0.4458535340190993,-0.7621776288845166,-0.3922351475142883,0.23034940148690278,1.1933486571263783,2.4128820462105884,1.479430282996899,-0.3177194294268213,1.1791199345273522,-0.8023372669273859
1.6332410279348109,1.0166430838208667,2.7230992325597216,0.11811090488521427,-0.8511791047263976,-0.04173738444859902,0.36725135392320496,-0.3177194294268213,0.828442349054829,-0.8023372669273859
1.196776373572862,0.5666510233834106,0.16464165632851202,-0.6436987842538168,1.349064155108273,1.2875026846006745,0.7622175355596396,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.0520644405122899,-0.40068861130199934,-0.053845285433326784,0.2915040911584685,-0.14381035498992445,-0.5510869847304048,0.687901711167038,1.948346725296763,0.8788879688863043,-0.8023372669273859
0.875305589463254,-0.6469658268850477,-0.42757599184873585,1.1782592600427828,1.349064155108273,-0.46483875447437817,-0.10362686066282296,-0.3177194294268213,1.2039220020798944,-0.8023372669273859
1.628940765107655,-0.7814454168245676,-0.45240022977563166,-0.11723851532469008,-0.8511791047263976,1.317363108902469,-1.328867184655679,-0.3177194294268213,0.44153851744968553,-0.8023372669273859
1.5950663623718568,-0.643436775842629,0.10553507590168702,0.35067614537092445,-0.8511791047263976,0.696038758734561,0.4033282262918645,-0.3177194294268213,0.9586632050517708,0.02725312673294716
-0.8622521473021699,-0.6352142485692301,-1.0117243794630852,1.0473697566433848,-0.8511791047263976,-1.27499878032458,-1.686684004322545,-0.3177194294268213,-2.876084855169614,-0.8023372669273859
-0.9878976186675315,0.30369358270173336,-0.14598192777359864,0.6677935794381629,-0.8511791047263976,0.6136923743837496,-1.0589909175036163,-1.4507525067886136,-0.428542402633711,1.686433914053613
-0.6814150142573232,-0.12815143503690685,-1.185730641548319,-0.8797574920527773,-0.8511791047263976,-0.21427855651983355,-1.686684004322545,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.0153353468670487,-0.7304705425676702,-0.28404669063880583,-0.3888041406631373,-0.07629181403569786,0.18721141755358947,-0.14838595082849185,1.948346725296763,0.5738602519244468,-0.8023372669273859
-1.5834484360052177,0.05552747268719766,-0.9098421020752417,-1.0207318094927273,-0.5807237104386238,-0.24182077476380193,0.7851969402411038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-0.10752112011161238,-0.5876992251070399,1.6148509681627834,-0.31667141202105925,1.349064155108273,0.38325420880552796,0.5997721919832857,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.6404722998755028,-0.2357077703124996,-0.09828970678325759,1.2264369019601244,0.24215708327394075,0.9467720045293102,-0.890273362179969,0.8153136479349709,0.20445801068429031,-0.8023372669273859
1.5742897209970936,-0.1528250377909416,0.09406082943675678,0.020439575337472583,-0.8511791047263976,0.2704761301058972,0.687901711167038,-0.3177194294268213,0.20445801068429031,0.02725312673294716
1.072248146146285,2.0636483486815655,1.2145168408916172,0.6752359287566363,-0.8511791047263976,0.1527254051978949,-1.0310842992428584,-0.3177194294268213,1.4334783778464835,1.686433914053613
1.0632310817363855,-0.38654911719352353,0.3475624641741666,-0.3401870394714906,1.349064155108273,0.8699629454190384,0.4903617257648199,-0.3177194294268213,2.302246427712019,0.02725312673294716
-0.03867454353827606,1.4875807257607945,-0.3399237716698663,-0.7217165646782895,1.1911399212391882,-0.21335092752752136,0.687901711167038,-1.4507525067886136,1.1027817642733493,-0.8023372669273859
-1.151556523891585,-0.04562271488428518,0.08617330698849113,1.1086005121096958,-0.15285978493559044,-1.286698964797723,-0.10362686066282296,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.323146563867097,0.8553246746325944,-0.09557876965227521,0.5056472842194795,-0.8511791047263976,-0.7300479069299727,0.4964058737664886,-1.4507525067886136,-0.5906754594905875,1.686433914053613
1.596216659482426,-1.4778576367866925,-0.6149552454429268,-0.7030879626107124,0.719690362787446,-0.17339684906222236,1.026600954461398,0.8153136479349709,0.5044914378087649,-0.8023372669273859
0.5051065664564713,-1.5586607685828293,-0.5981289520004418,0.09477730285220112,-0.4607124822150525,-0.17339684906222236,-0.3845644221639617,0.8153136479349709,1.4394944455812926,-0.8023372669273859
0.28275847426306516,-1.5260107641924725,-0.08582130374105572,-0.6733472636031034,-0.4198401323209009,1.507573861624468,1.479430282996899,0.8153136479349709,1.0477254331415788,-0.8023372669273859
0.023690343932425303,-0.33542079735077474,-0.4575856246293905,-1.0502639528491728,0.13342762551692985,0.7645569523931877,-0.540947162329806,0.8153136479349709,0.6738371542857123,-0.8023372669273859
0.6549975537963884,0.1397527974567684,-0.40017963007508683,-0.9640329991031455,-0.8511791047263976,2.0307521986250623,0.7198318032764199,-1.4507525067886136,0.7077490317101276,-0.8023372669273859
-0.07183719985696643,-0.320312692895105,-0.38095679238744823,-0.12967936312638265,-0.8511791047263976,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
1.007570458898361,-0.9356061646418546,0.2731043719228375,0.12201428225969914,1.349064155108273,-0.17339684906222236,0.25201302079215,1.948346725296763,1.017714097435659,0.02725312673294716
0.1645247957409183,1.452905809664291,0.1268759474172735,-0.30549611439333757,-0.2540124447426105,0.6854148462873165,-0.4654988739202535,-1.4507525067886136,0.9686724919112598,0.02725312673294716
1.2451489950104728,-1.0758819030362832,-0.40129117771195927,1.4286141970944304,1.349064155108273,0.10308918348745724,-0.8899240979778593,-0.3177194294268213,1.26028452293384,-0.8023372669273859
-1.446634359025383,-1.1872796417321614,-1.1603491246840738,-1.2958006010806076,1.349064155108273,-1.1284574902452256,-0.2201222321432445,0.8153136479349709,0.9551787694959507,-0.8023372669273859
0.9814487296484401,0.026432445731477235,-0.45572625709945896,-0.5256020131913929,1.349064155108273,2.535362740440041,-0.31548480673377377,0.8153136479349709,1.2533522191981545,-0.8023372669273859
-1.2071717633965238,-0.12573128407286546,-1.1843553304360939,-0.7919416398001675,-0.036115924154809,2.053207382408779,0.48280447358647366,-1.4507525067886136,-0.18409677563450477,-0.8023372669273859
-0.7724030852584813,1.40230517229571,-0.26376305688476676,-1.2958006010806076,-0.8511791047263976,-1.1052350568360618,-0.10362686066282296,-0.3177194294268213,-0.7304590845045393,0.02725312673294716
-0.31218640392830055,-0.4831058603040872,-1.0442938336763874,-0.6770034901984113,1.349064155108273,2.053207382408779,-1.288775046613109,-0.3177194294268213,-0.586475663937871,-0.8023372669273859
-0.43368017316186,-1.9814556037858613,-1.3159784150578537,-0.6190377331531025,-0.8511791047263976,-0.7300479069299727,0.43652268868198374,0.8153136479349709,-0.5113212475797101,-0.8023372669273859
-1.7666032627139154,1.5121013744747676,-1.0654368710027726,-0.9071052846271648,1.3487677977330068,-0.7301228839334069,0.6877950978055622,-1.4507525067886136,0.2043167319719582,-0.8023372669273859
-0.19987413962398282,2.2400612879127353,2.2108819293523116,-0.5730664351426489,0.22445571159646116,-1.0021783887342863,-0.9127734958649643,0.8153136479349709,0.22780459006763956,-0.8023372669273859
1.0954148826174903,-1.8372456647739597,-0.40780904230689635,-1.1662296781638262,-0.7480935087781483,-0.6778875780399459,-0.10362686066282296,-0.3177194294268213,2.2039610366871702,-0.8023372669273859
0.9373715511185431,0.8522030081159557,1.7321607924857423,0.2146098950174474,-0.24353889655944222,-0.7300479069299727,1.479430282996899,-0.3177194294268213,1.722901128179666,1.686433914053613
0.19339842389253242,-0.3404971057158355,-0.4001528981869333,0.06680378281702212,-0.2064560962777571,-0.5669360586920731,0.4559652287702918,-0.3177194294268213,1.9948957624459294,-0.8023372669273859
-0.2516115684427448,-0.43527878796809455,-1.1364422098540374,-0.18652155974551712,1.349064155108273,-1.286698964797723,-0.20286811400464252,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.2934013124724857,0.8091158523196138,-0.010207998164397651,2.0777119587366863,-0.4976847054178153,0.4726866069941867,-1.4323476569355735,-0.3177194294268213,0.5414918604820804,0.02725312673294716
0.4067835608092187,-1.7446272293855192,-0.4632144568460117,-0.8957039615303664,-0.8427743456437603,-0.17339684906222236,0.6848781332405891,-0.3177194294268213,1.2493455244445957,-0.8023372669273859
0.29077588995304166,-1.5260107641924725,-0.08303369717059499,-0.6799271830270817,-0.30810655014859784,1.366233542917528,1.479430282996899,0.8153136479349709,0.9944600922692954,-0.8023372669273859
1.003051213218424,1.14151141536564,1.7374794041777337,0.100622529792319,-0.2811050006244905,-0.7300479069299727,1.479430282996899,-0.3177194294268213,1.7587179578089676,2.516024307713946
-1.5236284435055452,-0.41220955840706847,0.3637362754183621,0.8858237053404724,-0.8511791047263976,0.9114105490619593,-0.10362686066282296,-1.4507525067886136,-0.8444361978295739,1.686433914053613
-0.7715919406228587,-1.3654842980902353,-1.2363460233649581,-0.22207833014893194,-0.6269910646556927,-0.44645537890188386,1.318128810184448,-0.3177194294268213,-0.7375618620954852,-0.8023372669273859
1.2754221171433857,-0.5355956526448066,-0.37763688305819615,1.1862024095826038,-0.8511791047263976,1.0505844225082615,0.18150857860995373,-0.3177194294268213,1.6311994903381768,-0.8023372669273859
-0.622993756317136,1.1167956269020314,0.5406843948981268,1.3512022259036254,0.7541331492361747,1.0904199755795618,0.6233342357795947,-0.3177194294268213,0.20445801068429031,1.686433914053613
-1.4415155171692662,-0.27045641792447855,0.3631959572981317,1.2971113099886096,1.349064155108273,-1.286698964797723,0.020871162785868626,-0.3177194294268213,-0.8444361978295739,1.686433914053613
1.2120512198811084,0.01570520323994271,1.0658378235505739,0.978580212540659,-0.8511791047263976,0.591054367064425,0.39242079872123586,-0.3177194294268213,0.5331268266892267,1.686433914053613
-0.7160400723243271,0.7998021528129217,-1.055273471157311,-0.8250431890410236,1.349064155108273,-0.7300479069299727,0.1867037736426505,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-1.4477320311085355,-0.3444455036908359,-0.9308471922354492,-0.5428219565932482,1.1111565705277127,-0.7902373919060481,1.3082577094109287,0.8153136479349709,-0.7310215167425278,-0.8023372669273859
-1.3762337003501228,-0.30246442076122443,0.11107085190840413,0.44483152026945927,0.1033247486957307,-0.41488177459095515,0.13498121516429412,-0.3177194294268213,-0.38940761888332315,-0.8023372669273859
-1.250368028221758,-1.1276083331811364,-0.6139548877443965,2.234108590311438,-0.8511791047263976,-1.2365687205560265,-0.10362686066282296,-0.3177194294268213,-0.16827196587267595,0.02725312673294716
-0.08001673193583475,0.11946512255979364,0.11107085190840413,-0.014785975320481466,0.5188726500618233,0.11009006863487612,-0.10362686066282296,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.453033076991289,0.2145228249409991,1.2358753424035158,-1.0359066817795763,-0.7721428827261698,2.0332115949477125,-1.572952165548738,-0.3177194294268213,1.2533522191981545,1.686433914053613
-1.065223487385549,-1.1741184700619094,0.11107085190840413,-0.14115898587691889,-0.8511791047263976,0.28384799223819074,-1.4746583748412627,-1.4507525067886136,0.11080274552845999,-0.8023372669273859
-0.14220312672364405,-0.2589413820836152,-1.0960010971107756,0.7456889038529231,1.349064155108273,-0.7300479069299727,-0.05529786781781388,-0.3177194294268213,-0.1878688403472344,-0.8023372669273859
-0.22542631238731617,-1.252337543011627,-1.1369745580010093,-0.12966229482957436,1.349064155108273,-1.00493001494027,0.2970337889746319,0.8153136479349709,-0.32647751071147013,-0.8023372669273859
-0.42101643270762745,0.441303894959898,0.11107085190840413,-0.5017231954861555,-0.8511791047263976,0.8492009716268618,0.25208986158145924,-0.3177194294268213,-0.20214457629545554,-0.8023372669273859
-0.08875545828680323,0.11946512255979364,0.11107085190840413,1.290413079606088,0.5409409419075427,0.08775737801742672,-1.1052459201941596,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
-1.205896222554248,-1.171984334194099,-1.0382040932535979,-0.4082582029516689,0.6974777170288735,-1.1218507015759414,-0.33803243397904204,-1.4507525067886136,-0.727409733747316,-0.8023372669273859
-0.03843315563268634,0.38065378652584597,-0.45469566120508803,-0.5070680060694123,-0.8511791047263976,0.9350476293400649,-0.8951554324926839,-1.4507525067886136,0.21361122721707687,-0.8023372669273859
1.6468723294784324,0.31188649201704677,-0.08318656501966783,1.4459303586049466,1.349064155108273,-0.17339684906222236,-1.4223877245252365,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
-0.23998003714850144,0.32147725382687503,1.1208830359978659,0.3705931380825503,1.349064155108273,-1.286698964797723,1.479430282996899,-0.3177194294268213,-0.8444361978295739,1.686433914053613
-1.5635040586170819,0.16235226554045307,0.3527832132946111,1.0791561279489565,0.6150309099511904,-1.1009920523459196,0.42450409360128116,-0.3177194294268213,-0.4945097902560065,1.686433914053613
-0.8964363515724999,0.7743032846004528,-1.1131781622363306,0.9376998811753096,1.2743604071130736,-1.2677992726103517,1.4256815434457815,-0.3177194294268213,0.16884543544916314,-0.8023372669273859
0.9977497466364172,1.174762402744663,1.005125464172268,0.37145927680048185,-0.8511791047263976,0.22565885147972828,1.1011394497886882,0.8153136479349709,1.0027061413385256,0.8568435203932802
1.6313917557486748,-0.8674364412132104,-0.4419648765219147,-0.12328386913762959,-0.8511791047263976,-0.11859200042759127,0.5710072861336425,0.8153136479349709,1.2017179974367358,-0.8023372669273859
0.45198950737593047,-0.6592268182011513,-0.38935046655763006,-0.32566455484742884,-0.1966958481545551,0.26343896003078826,0.367268523331939,0.8153136479349709,0.5164615558918695,-0.8023372669273859
-1.6150490458094147,-0.6354719384719284,-1.1181066913398106,0.5954301192559286,1.349064155108273,0.9988230928241323,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,-0.8023372669273859
-1.6493548118215793,0.11946512255979364,0.11107085190840413,-0.0614011437340824,-0.6193506447209465,-1.2280474693646306,0.7713010575972231,-0.3177194294268213,-0.7339195411001371,-0.8023372669273859
0.0930802831082111,-0.5520975099370928,-0.339557573245225,-0.8057861927982962,0.8690235809761994,1.4459674960560767,0.5152090653130984,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.4297511928352218,-0.5608673169805889,-1.074715671061899,-0.14310275623008842,0.5661058781537367,0.06229094230400306,-0.10362686066282296,-0.3177194294268213,-0.4711863771405123,-0.8023372669273859
-0.08457309709186217,-0.6840604699635103,-0.6798696742757216,-0.06606440383138702,1.243043206121613,-0.7300479069299727,1.479430282996899,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
-1.1120161211638981,0.59864289278181,0.8691329444180798,-0.7100942571031963,-0.8511791047263976,-1.286698964797723,0.4663536014597321,-0.3177194294268213,-0.08912650091706423,2.516024307713946
-1.5921053949016892,-1.0814630441074553,-0.44601851048960883,-0.7999068605249869,1.349064155108273,-0.7540953353407268,-0.7925728914351557,0.8153136479349709,0.20445801068429031,0.02725312673294716
0.8677213873162598,-0.8513591742432605,-0.4020550143849464,0.38820558227839236,1.349064155108273,-0.17339684906222236,-0.10362686066282296,-0.3177194294268213,1.252510700373754,-0.8023372669273859
1.5858368288921791,0.42590746739450125,-0.35796716895184627,0.5978137471896188,0.3969547902468374,-0.17339684906222236,-0.6591315792540055,-0.3177194294268213,1.848359343085742,-0.8023372669273859
1.27866304018854,-0.5971920990459376,-0.28604085279844443,-0.6962887443573273,0.34201368382754627,-0.428175818459795,-0.237554745127236,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-1.7236281001521956,1.3443026154705564,0.3377583642067396,0.24924948780051143,-0.8511791047263976,-0.7300479069299727,1.1487569945734224,0.8153136479349709,-0.014637868783325958,1.686433914053613
-1.1720542739644442,1.4526486041014508,1.0802079547133527,0.914132409402408,1.349064155108273,1.6427249089981515,-0.10362686066282296,0.8153136479349709,-2.9422246148573024,2.516024307713946
-0.03819913962327678,-0.23720167837105602,-0.43970444102937856,-0.757960288005511,-0.03749998084309864,0.734048326514499,-0.6024376741374033,-1.4507525067886136,0.20445801068429031,-0.8023372669273859
-0.8814525208104013,0.11946512255979364,0.11107085190840413,-0.013658748482827974,-0.7359853244404033,-0.7300479069299727,0.687901711167038,0.8153136479349709,-0.7895213203683076,-0.8023372669273859
1.4074144636052437,-1.672606805767271,-0.6584470223222041,-0.29166195067804124,1.349064155108273,-0.17339684906222236,1.479430282996899,0.8153136479349709,0.20445801068429031,-0.8023372669273859
-0.31455653001612527,0.546439277410229,-1.0481795656861554,-0.11922207335488347,1.349064155108273,1.4036005319250795,-0.10362686066282296,-0.3177194294268213,-0.4941241265791887,-0.8023372669273859
-0.36224002562049085,0.43200690496395294,-1.0529489879100629,0.7282809269493514,1.349064155108273,1.5582886118397736,-0.10362686066282296,-0.3177194294268213,-2.5691956411062358,-0.8023372669273859
-0.2881248222246,-0.5637428394602834,-1.043094148912467,1.4587087815580217,1.349064155108273,-0.3135281894868047,1.0056149512166863,-0.3177194294268213,-0.6874670829117091,-0.8023372669273859
1.0598889766386566,-0.6392502173354739,-0.09267866085737256,0.5772859046625679,0.8826256651325279,0.2986300101765046,0.8557010625190881,1.948346725296763,2.0798870914992253,-0.8023372669273859
-1.3816799591717885,0.665221577260836,0.11107085190840413,0.13412912802394975,-0.09727341336540274,-0.3641313956869214,-0.08151190579162472,-1.4507525067886136,-0.485036249710379,-0.8023372669273859
-0.8308443680715794,1.8968642321794047,2.3368724114348036,-1.0366587552470448,0.1879557516257607,0.32153675666608117,-0.851275944563533,-1.4507525067886136,0.26260492085209347,0.8568435203932802
-0.0528930587467617,-0.25654154733887163,-0.2820299985466575,-0.3422195344445247,-0.8511791047263976,0.24983245157687334,-0.7054367003398069,1.948346725296763,0.20445801068429031,-0.8023372669273859
-0.6857623627634282,-1.8790285191259017,-1.2602765875946393,1.1913613572379613,0.8743821798781255,-0.7300479069299727,-1.0036243576259731,-0.3177194294268213,-0.8444361978295739,-0.8023372669273859
1.0233064511848613,-0.40068861130199934,-0.0736871352716995,0.6146828015926549,0.6401748206827444,-0.3527424719406613,0.687901711167038,1.948346725296763,1.6263666912031964,-0.8023372669273859
-1.4088843099538337,-0.09170495292469968,1.0676334859522814,1.1051785184578866,1.349064155108273,-0.4133181804201151,0.8584794780437064,-0.3177194294268213,-1.6672892523715208,1.686433914053613
-1.4462670687941603,-0.16052002959007197,0.11107085190840413,0.2543520080690822,-0.8511791047263976,-0.17339684906222236,-0.8951554324926839,-1.4507525067886136,-0.8444361978295739,0.02725312673294716
0.6196930950964951,-0.3084565975118865,0.09864986774539393,-0.3477307435330998,-0.8511791047263976,0.05472026350712526,0.004496657514858141,-1.4507525067886136,0.20445801068429031,0.02725312673294716
1.5296666722325345,0.5221692455543279,-0.3900875497151581,-0.42225919778434867,1.349064155108273,-0.5361328110805857,-0.8594727557073563,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
1.5385793258015135,1.213064364241057,0.07418246657463971,-0.6581771491250283,0.7739149742602831,0.5033752622934072,-1.0659612624109098,0.8153136479349709,0.20445801068429031,0.02725312673294716
1.2109026807788317,-1.2123240490876703,-0.330590256270385,-0.02033986545434355,-0.8511791047263976,-0.34909114386007917,0.9797741617179851,0.8153136479349709,-1.2312110204994537,-0.8023372669273859
-1.2713619337670299,-0.25981859247803574,-1.0413325542258083,-0.990639387960266,1.349064155108273,0.1490880399088255,-0.10362686066282296,-1.4507525067886136,0.8808191945042094,-0.8023372669273859
-0.5056155611022061,0.05217989861881244,-0.5539442414125408,-0.08792821037557534,1.349064155108273,0.06010511580052784,-0.2503704977956718,-0.3177194294268213,-1.673337239026639,0.02725312673294716
-0.08658171545322496,-0.41555060963056806,-0.6686511098587549,-0.06606440383138702,0.7180495330838744,-0.3330405408721424,0.3503830315090655,0.8153136479349709,-0.8444361978295739,-0.8023372669273859
0.4915778930152633,1.6930287410562364,3.024125073839938,-0.9070878323302632,-0.4128570388846462,-0.14716827262681556,0.2117423033843429,-1.4507525067886136,2.302246427712019,0.8568435203932802
1.5915608644104104,-1.5630738110690332,-0.29981037120149867,-0.7490670225517871,1.349064155108273,-0.7300479069299727,-0.016728898491089005,-0.3177194294268213,1.138199371281528,-0.8023372669273859
1.006306561085143,-0.559731925187763,-0.4638055058471028,1.2731537917936009,1.349064155108273,1.893220526494871,-1.686684004322545,-0.3177194294268213,0.9518899579941015,-0.8023372669273859
-1.3282988235086637,-0.8378285319954298,-1.1892125725372493,1.75285499236123,1.349064155108273,-0.7300479069299727,-0.3947399782904854,-0.3177194294268213,-0.45866760529959416,-0.8023372669273859
0.1363788757725807,0.9300863239923671,-0.24208327063463234,1.9133643604585757,1.349064155108273,0.8752313735150196,1.433448843131931,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.40360452459550805,-0.27642014226788614,-0.47016516368942424,1.8274148102173928,1.1037101615591318,-0.17339684906222236,0.0729033436576733,-0.3177194294268213,0.20445801068429031,-0.8023372669273859
0.38072915254940554,-1.3518575161061486,-0.11733503918566042,-0.6479459864967002,0.2838425697218908,0.9045870869748271,0.6627914127662515,-0.3177194294268213,0.7122676570502511,-0.8023372669273859
0.5130812366949385,0.22699085119078008,-0.2844677757166087,-0.07855382953250262,0.7602951717564357,-0.17339684906222236,-0.10362686066282296,1.948346725296763,0.20445801068429031,-0.8023372669273859
-1.2597868336493852,-0.024614848770149165,-0.6592389797805835,-0.06606440383138702,-0.8511791047263976,1.1302358990179444,0.8181238131230901,-1.4507525067886136,1.0807883807931338,0.02725312673294716
1.2775874869185506,-1.8388052164279407,-0.3607694305084441,-0.8994724886150739,-0.8511791047263976,-0.1815759394006644,-0.09199662372542626,-0.3177194294268213,1.268764029461779,-0.8023372669273859
