0,1,2,3,4,5,6,7,8,9
0.12952462412585575,-0.8160638201376762,-0.9735405446647917,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.572386453353093,-0.6679093390899823,-0.9076236416038365
1.3060100786609663,1.4496327835672402,0.03418537099512659,1.9527633092905303,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.5977194773783854,-1.8022497596160012,1.7014450198727196
0.3934171269418892,-0.8160638201376762,1.8656932165305002,0.20915738113643856,-0.7950313971125438,1.0763812496934375,0.7835908818962942,0.24580276223824152,-0.6679093390899823,-0.09453909326209743
-0.13902138526114394,-0.8160638201376762,0.3142216135668171,0.20915738113643856,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.09414792690408456
1.071642614230709,0.5113280412917618,0.298504080951625,0.8223214107699408,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,0.44039581036689396,1.6007715019620556,1.1770159998339982
-0.16150702647639964,-0.8160638201376762,-0.2510039545615447,2.302350355754502,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.33554812639536696
1.526623981748566,1.4496327835672402,-0.5984683557502717,1.1806335617750283,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.33626718907773373
-0.9895579415975412,1.4496327835672402,-0.5606237961840551,-0.12301432026352811,0.0383826329467746,-0.03337026581047917,1.8843206656508147,-0.1469619541279499,0.4664310814360366,0.03689737136732476
0.7210119386740127,0.9014889971477213,0.0718381627616532,-0.33102941259858343,0.871796663006093,-0.8446303346738165,-1.4178686856127467,-0.31202623003270036,0.4664310814360366,-0.07964556689164594
-1.6043098253639505,-0.8160638201376762,0.13392202156211472,1.2557538684454703,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.5876529193025452
-1.7081038119462035,-0.4139815064981561,-0.05971696779259511,1.441488329262545,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.4530594579575786,-0.6679093390899823,-0.6493239693958796
-0.6902802051436687,1.0054622399437423,0.26730978821549034,0.20915738113643856,0.0383826329467746,1.2103628086668738,-1.4178686856127467,-0.41242013795547433,0.4664310814360366,-0.03174131954734963
0.04880901293393066,-0.8160638201376762,-0.8925472481009771,0.6775082967215317,-0.7950313971125438,0.567613816045789,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.4558202887171799
-0.4277763427704622,0.36248333822034484,-0.7487107584210405,1.8001618505418193,-0.7950313971125438,0.38186030135619764,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.40129273167770924
-0.2724918571600574,-0.8160638201376762,0.09727447765952726,-0.6879056269138638,-0.7950313971125438,1.3462588790023307,-0.31713890185822624,-0.5287303053942283,-0.6679093390899823,-0.38362343400660287
-0.8249871468062023,1.4496327835672402,0.027045853967545195,1.020631938596941,0.0383826329467746,-0.8446303346738165,1.8843206656508147,1.3463989066087996,0.4664310814360366,0.286123809676882
1.5952413327507597,-0.20113250864589993,-0.10560238685303522,0.6876416600489665,0.0383826329467746,0.780290313999306,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.11103697794664623
-0.7737573849316736,-0.8160638201376762,0.9742883911507663,1.7825106709707648,-0.7950313971125438,0.4249696243177308,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.40638943255204424
-1.1592516257611796,-0.1719849732705058,-1.2774732242246365,0.9582336013545705,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.160429900709269
0.20115330199095782,-0.5128493526098827,-0.8410332348402887,1.1156895738276738,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.053622760407816,-0.6679093390899823,-0.4541743227242427
-0.8808850850488279,0.6103229155462203,-0.21307887013481477,-0.17854623204733766,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.03088369758439455,-0.6679093390899823,-1.1936727703946248
1.394724863439132,1.4496327835672402,-1.2774732242246365,-0.7237116725845871,0.0383826329467746,-0.7751914532042272,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,-0.26372384579246944
0.11685720099946312,-0.8160638201376762,0.8722182937088535,-2.9306320807906565,-0.7950313971125438,1.0689769080774816,-0.31713890185822624,-0.2914113572715437,-0.6679093390899823,-1.0528166897432185
-1.590034031006115,-0.09650849673303555,-1.0147946552708471,-0.1726686575005585,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.3196678669291462
1.5032654337784668,1.4496327835672402,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.0655055859357925
1.5969579455875416,0.34199973468673245,-0.561779846834545,-0.3024931444856196,-0.7950313971125438,1.0866633767942244,-0.31713890185822624,0.2282023132809328,0.4664310814360366,2.2115562265090363
-1.7742809753798434,1.3434805735391564,-1.14916456551675,2.253315312865788,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.7388020083926837,-0.6679093390899823,-0.4075476749586787
1.5265008253290162,1.4496327835672402,-0.24243125592541975,2.0133122666374605,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-1.8022497596160012,1.730660825263671
-0.9518221771674876,-0.8160638201376762,1.432524905755574,0.5158347600642403,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.2002526910982357,-0.6679093390899823,-0.3964888058903437
-0.6819799166656096,-0.6740281573414685,-0.12269529585365822,0.14354664335626155,-0.7950313971125438,1.5512226635274662,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.1372280050629227
-1.1465384017502254,1.4496327835672402,-0.4137961260126914,0.5454529202284008,0.0383826329467746,-0.8446303346738165,0.7835908818962942,-0.4898208874769833,0.4664310814360366,0.03827423693567148
-1.7152946560476083,1.4496327835672402,-0.8925472481009771,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.46318528153992405
-1.0276320040353,-0.8160638201376762,-0.002537138797466282,0.9974288739547352,-0.7950313971125438,-0.5291778865326457,0.7835908818962942,-0.3013235943840617,-0.6679093390899823,-0.09603186481973514
1.4664336200167187,1.4496327835672402,1.816505424119461,0.20915738113643856,0.0383826329467746,-0.1823568677311274,0.7835908818962942,1.3463989066087996,-0.6679093390899823,1.8978473419776636
-0.21933327001300623,-0.09949161604274044,0.8828979629219952,0.15558257706958903,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.35013172020279815
-1.549867541867593,1.4496327835672402,-0.1749899984348328,-0.8374391061725932,-0.7950313971125438,1.5812399628628384,-0.31713890185822624,-0.6183900185639892,-0.6679093390899823,-1.2407182574251976
-0.7564116803792645,-0.8160638201376762,0.9954658905059341,1.2557538684454703,-0.7950313971125438,0.8938122281046549,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.36261949152310646
1.1131412433824706,1.4496327835672402,1.3437428224069397,0.20915738113643856,1.7052106930654112,1.020312668889322,-0.31713890185822624,0.7548598443962419,1.6007715019620556,0.5408312625048184
0.8673035890639167,1.4496327835672402,-0.22360242017612833,0.0445402104421558,1.7052106930654112,-0.44258724469750466,1.8843206656508147,-0.4972008919842176,1.6007715019620556,0.3080345036120553
0.3054063897726956,-0.10611250748700936,0.6531088393700569,0.20915738113643856,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,1.0834442525773786
-0.8631245819213686,0.07767699079003587,0.7071011351988062,-2.2679244799179643,-0.7950313971125438,1.1719548557660098,-0.31713890185822624,-0.37954769784847187,-0.6679093390899823,-1.012652826684515
0.12952462412585575,-0.8160638201376762,-0.3029601690461191,-0.7242728727512485,-0.7950313971125438,-0.7064378788874343,0.7835908818962942,1.1098477299395932,-0.6679093390899823,-0.9144579914531283
-0.28660313809437266,1.4496327835672402,0.3905393389778876,-0.8374391061725932,0.0383826329467746,1.1570242493344303,-0.31713890185822624,-0.8412998714271742,0.4664310814360366,0.11116022577019996
-0.09050197551763334,-0.8160638201376762,-0.05971696779259511,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,-0.6383095065238692
0.12952462412585575,-0.8160638201376762,-0.1541776077409703,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,0.5209406610226109,-0.6679093390899823,0.11116022577019996
0.2232752268031181,1.4496327835672402,-1.0201111599498587,1.2557538684454703,1.7052106930654112,-0.7528114073071634,-1.4178686856127467,-0.7627142670774667,1.6007715019620556,1.2361152450917172
-1.182167288461322,1.4496327835672402,-0.05971696779259511,0.3026074838583971,-0.7950313971125438,1.4832308236910354,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
1.8912855081653366,-0.10694443522899973,1.8019345847646389,-0.18231003362637271,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.15659230320751563,-0.6679093390899823,-1.0862693764724025
-1.8810853544005912,1.4496327835672402,-0.6929408504930128,0.1962089740796101,-0.7950313971125438,0.4176045414936676,0.7835908818962942,0.26608253372416973,-0.6679093390899823,-1.136660716286627
0.12952462412585575,-0.8160638201376762,-0.8139772876708191,-0.19655449696298388,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,0.006758946575249741,-0.6679093390899823,0.11116022577019996
0.12952462412585575,0.016099628762778255,0.14699210144554778,-0.8374391061725932,0.0383826329467746,1.2420518039936974,0.7835908818962942,-0.8412998714271742,0.4664310814360366,0.11116022577019996
0.41818256505042606,-0.8160638201376762,1.0463981931504518,-2.9306320807906565,-0.7950313971125438,-0.08766136124621261,-0.31713890185822624,0.6985274278532065,-0.6679093390899823,-1.0513817369898557
0.3924486134551558,1.4446898609533636,-0.5070614267009057,0.20915738113643856,-0.7950313971125438,-0.8334774093304077,-1.4178686856127467,-0.8317543517449516,-0.6679093390899823,-0.45487225499570727
0.07841970206762276,-0.8160638201376762,1.5018127057866892,0.3838898973646494,-0.7950313971125438,0.22004257731338162,-0.31713890185822624,0.9811558383672214,-0.6679093390899823,-0.09486998906740879
-0.38347668784371514,-0.8160638201376762,0.6471566563936606,-0.8374391061725932,1.7052106930654112,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,1.6007715019620556,1.10019167175873
0.3197393880834705,-0.06019438473539827,1.1598499831271398,0.9065940141813656,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,0.616550683558865,0.4664310814360366,0.3058860542948616
-0.8328909082137215,-0.8160638201376762,-0.9250151271208952,0.1736228192687342,-0.7950313971125438,1.6246774474210495,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.0895106434985111
0.07228348789446659,0.9082169165246174,1.057078576883407,0.20915738113643856,0.871796663006093,1.4060583203577908,0.7835908818962942,0.8236215723436614,0.4664310814360366,0.8462032321067967
0.10588567320514482,-0.8160638201376762,-0.8483332332012852,1.2042327572773537,-0.7950313971125438,-0.7188007711739619,0.7835908818962942,1.2387044194666281,-0.6679093390899823,-0.4540096850976098
-0.7164311798946884,-0.8160638201376762,0.13392202156211472,1.2557538684454703,-0.7950313971125438,1.7114632000493593,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.391834406389377
-0.05268394873632698,-0.8160638201376762,0.6335760350321246,-0.5254987115758533,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-1.1144011411476205
0.12952462412585575,-0.5773388736442782,-0.06861836845818574,-0.8374391061725932,-0.7950313971125438,1.5768019017733468,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.2724918571600574,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,-0.6679093390899823,-0.33178075313766653
-0.8989068028588608,-0.8160638201376762,0.029295023320531882,0.20915738113643856,-0.7950313971125438,1.2566692628935487,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0907435324230899
-0.6896915977607354,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.6803350142450756
0.8418742561965218,-0.00029870238345677374,-0.8360655374212469,-0.4606115533066488,1.7052106930654112,-0.38446900064203743,-0.31713890185822624,-0.053617907144320916,-0.6679093390899823,0.811378734801074
0.0070125861750097536,0.2678452260464426,-0.17258191543395834,-0.792225944807345,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,-0.7467908805512186,-0.6679093390899823,-0.5252710087764648
-0.32811783576806497,0.317693356187976,-0.1235188233420157,1.2549141930630787,-0.7950313971125438,1.0719271333904017,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.4115553930226183
-0.000484123803131792,0.9594163166652366,0.7087395528892865,1.8494575620400067,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,0.399717904517929,-0.6679093390899823,-0.36068506288625046
-0.5772781362555448,0.9311285631039934,0.4907347093176924,0.6881841801388865,-0.7950313971125438,-0.2596688338773056,0.7835908818962942,0.3450900396942644,-0.6679093390899823,-0.3021518274979754
0.8043151597228384,1.4496327835672402,-0.2567026065754191,-0.009458544066907867,1.7052106930654112,-0.31070655432885175,1.8843206656508147,-0.384327391368252,1.6007715019620556,0.30765614554536175
2.2218731989178746,0.6142541987772252,0.8163142419246602,-1.77296919117242,0.871796663006093,-0.37340532684702826,-0.31713890185822624,0.5397786794547861,-1.8022497596160012,1.1163807166863886
0.22924248054065308,0.6117481454720376,-0.6499720005216502,0.20915738113643856,-0.7950313971125438,0.10064693800993213,-1.4178686856127467,-0.03225986320252319,-0.6679093390899823,-0.455740562754259
0.12952462412585575,-0.8160638201376762,-0.0011042395626505634,-0.8374391061725932,-0.7950313971125438,1.7114632000493593,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.18970307794618432,-0.2894425854796442,-0.2831167707119182,-0.5941762026425385,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,-0.3328078563598205,-0.6679093390899823,-0.6329028735178975
-0.05030612862059389,0.12760885665498806,-1.1277381568158173,0.8198417930662271,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.0448607854770389
-0.38347668784371514,-0.8160638201376762,-1.2774732242246365,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.064910995309538
-0.8274160105783462,1.4496327835672402,-1.2774732242246365,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.0423165515118646
-0.6187579305104416,-0.8160638201376762,0.5773659000602598,2.080478122776488,-0.7950313971125438,1.1695865674343686,1.8843206656508147,0.882619772193654,-0.6679093390899823,-0.09261655411203695
-0.06178604481925683,-0.8160638201376762,0.13852630296692797,-0.478826464223178,-0.7950313971125438,0.43341643268777136,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.11116022577019996
0.5720805416057622,0.3795855038835421,-0.6572688378631062,0.7614653911885211,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,0.19191045442880592,0.4664310814360366,2.3319241845413377
-0.5343638709784565,0.1810202457806774,1.021998937312959,-1.6331805192435662,-0.7950313971125438,1.4051326126703325,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.2826910093194606
-1.9372643174149238,1.4496327835672402,1.5453172673488658,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-1.2652880363573242
-0.007341771485923071,-0.8160638201376762,0.09258266544051003,0.20915738113643856,-0.7950313971125438,1.7114632000493593,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.034126392178871874
0.3934171269418892,1.4496327835672402,1.8019345847646389,-2.9306320807906565,2.5386247231247294,0.43341643268777136,1.8843206656508147,1.3463989066087996,-1.8022497596160012,1.0177417715847643
-0.5071243957441991,1.4496327835672402,0.2575779863025277,-0.21931612792489916,-0.7950313971125438,0.956645002433796,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,0.11116022577019996
-0.38347668784371514,-0.8160638201376762,-0.3386393481903807,0.20915738113643856,0.0383826329467746,-0.6700479913437637,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.099495647772307
-1.0643954996978198,-0.026785208585210524,-0.7468858497938817,0.8911612654428555,-0.7950313971125438,0.821021844050709,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.40840496515594954
-0.1854567066116741,-0.8160638201376762,0.8702337642795609,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,0.7745288851894019,-0.6679093390899823,0.08802734837609208
-1.6043098253639505,1.4496327835672402,0.3905393389778876,-1.5537011242002228,-0.7950313971125438,0.43341643268777136,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.3299969812589028
-1.2464766384803574,-0.08556629969189941,0.6794672756501412,0.20915738113643856,-0.7950313971125438,-0.020504109613743257,-1.4178686856127467,-0.06430059324857132,-0.6679093390899823,-1.030534079041851
0.2824322962582314,1.4496327835672402,-0.8925472481009771,-0.8374391061725932,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,-0.5591125692423262
-0.39813432489351686,1.4496327835672402,-0.05971696779259511,-0.8374391061725932,-0.7950313971125438,-0.47809531895161156,0.7835908818962942,0.7189819556170539,-0.6679093390899823,-0.6782782491355943
1.9025495464905846,0.9982714118336431,-0.8925472481009771,1.885354341909664,0.871796663006093,-0.10203837297153656,-1.4178686856127467,-0.40547685797535366,2.7351119224880747,3.0654700716094854
-0.04787298261796618,-0.5673243244727033,2.1194914658700403,-0.722538513572382,0.0383826329467746,1.5711528390637215,-0.31713890185822624,1.3463989066087996,0.4664310814360366,-0.274721812060674
-0.7636197997771648,-0.16488087355341166,1.487717565605244,1.2557538684454703,-0.7950313971125438,-0.109984523330751,-0.31713890185822624,0.7176332836252384,-0.6679093390899823,-0.46607161312669193
-0.44723768552896914,-0.8160638201376762,1.883053116691978,-0.452515583305521,-0.7950313971125438,-0.036631260044868406,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.1960763563856387
0.948341280360178,-0.8160638201376762,1.9302432434725252,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.2417993716978099
-0.11240301581092627,-0.5634109794097388,1.8725481310780154,0.32586567084394535,-0.7950313971125438,0.5759342551663177,-1.4178686856127467,1.102443775977455,-0.6679093390899823,-0.4673024977065408
-1.1498079191082289,0.35272274081840166,-0.04022399134555084,0.7158546131301942,-0.7950313971125438,-0.18533469750732764,1.8843206656508147,-0.8412998714271742,-0.6679093390899823,-0.09928160188243042
0.47316163365872704,-0.8160638201376762,0.09958756413109555,0.20915738113643856,-0.7950313971125438,-0.8446303346738165,1.8843206656508147,0.760986734719641,-0.6679093390899823,-0.2859163443751912
0.17287710051753422,1.0768808897890303,-0.05971696779259511,-0.6652532883414989,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,0.9864791975022439,-0.6679093390899823,-0.6994909594719919
-1.8099720542108735,0.30013910132855937,-0.8491856013265886,1.2557538684454703,-0.7950313971125438,-0.8258514968017654,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-0.36017532562944005
0.12952462412585575,-0.8160638201376762,-1.0208559068088634,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-0.906551691850407
-1.451877102830729,0.685310123977529,-1.14916456551675,1.9492856914966246,-0.7950313971125438,1.7114632000493593,-0.31713890185822624,-0.10328943098455277,-0.6679093390899823,-0.40789312454724924
0.8094704896927402,-0.7941685462738409,0.025452582046535853,-0.8778955674253263,-0.7950313971125438,-0.7952271022438211,-0.31713890185822624,1.3041158720680335,-0.6679093390899823,-1.0152851629338495
1.725795880185686,-0.5342827609140023,-0.114862782020975,0.9954268093931057,0.0383826329467746,0.59236506299231,-1.4178686856127467,-0.8412998714271742,0.4664310814360366,0.11101210460838178
-1.4131069265768457,0.12112498357289254,0.7486484780983617,-1.703273047314504,-0.7950313971125438,0.21267903237130742,0.7835908818962942,0.4414733321457696,-0.6679093390899823,-1.3905645751577398
0.8373564496765202,0.316784481714782,-1.2774732242246365,0.20915738113643856,1.7052106930654112,1.7114632000493593,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.480231845450643
0.7736221325028697,-0.8160638201376762,0.5516650817414368,0.8326256391134682,-0.7950313971125438,-0.32792913011729785,0.7835908818962942,0.4619347205668497,-0.6679093390899823,0.9206410240938095
1.673176292804265,0.3868798746195779,0.5439477838582765,0.7648348903425488,0.0383826329467746,0.3543368329192736,-0.31713890185822624,-0.8412998714271742,1.6007715019620556,2.3361351233641514
-0.4944615185273729,-0.1418699128421658,1.5697297025644312,1.4548828220216923,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,1.0820890998895691
-0.8108951064642299,-0.8160638201376762,-0.8772675019629421,0.19877114480336264,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,3.772981993610999e-05
0.2315169370472664,0.39813395699754484,0.6797472676041878,1.2557538684454703,-0.7950313971125438,-0.15971888559994024,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.3044372293003785
-0.8557732245677584,-0.8160638201376762,0.9852489980819876,0.17095581486527525,-0.7950313971125438,-0.7513309802940927,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.123710358281081
-1.196852268481831,0.27366310926450294,-0.5937536583514375,0.752374742320022,-0.7950313971125438,0.48206472087795094,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-0.40829983560290184
-1.0493856719456618,-0.8160638201376762,-0.8925472481009771,0.20915738113643856,-0.7950313971125438,1.7114632000493593,-1.4178686856127467,1.3463989066087996,-0.6679093390899823,-0.46358167529076044
-0.6257617901145182,1.4496327835672402,0.4553466486312898,-0.5110434879581404,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.5419440170719725
0.6906373741954922,0.9375658166399256,1.533004061143527,0.20915738113643856,-0.7950313971125438,0.14456684414006196,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.24502082782557028
1.0137723458776473,0.05953896807096646,-1.0443841035698351,0.4468169605482367,1.7052106930654112,1.1310292679983778,-1.4178686856127467,-0.8412998714271742,1.6007715019620556,0.48779289591545644
1.0061972339451326,1.4496327835672402,0.27316054951112834,-0.38100596852324015,0.871796663006093,0.37898174296387044,-0.31713890185822624,0.29913885502076826,-1.8022497596160012,2.8972834996807775
0.8107354320554726,-0.7617184210055246,-1.2590074192491896,-0.787231409572696,-0.7950313971125438,0.4027609770684067,-0.31713890185822624,1.2939243771069802,-0.6679093390899823,-1.1330479345858806
-0.8413501799060763,-0.8160638201376762,1.7208239079356447,0.07775696738495089,-0.7950313971125438,0.27295738656880897,-0.31713890185822624,-0.5666338200087634,-0.6679093390899823,-1.093429951336579
0.7451809561753976,-0.8160638201376762,-1.0208559068088634,-0.8197017396310673,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,1.3093225208393,-0.6679093390899823,0.4302761733186198
-0.4600035437002183,-0.295312061126264,1.3212846130686848,0.44970898934828846,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.314111658479515
-1.027982861911822,-0.8160638201376762,1.0769792741891187,-0.8374391061725932,-0.7950313971125438,-0.5981660925994223,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,-1.122249386552545
0.9264893035563445,-0.8160638201376762,-0.6969597117643561,-0.8374391061725932,-0.7950313971125438,-0.8446303346738165,-1.4178686856127467,1.0834216983506246,-0.6679093390899823,0.43241423019504244
1.0316547818041135,0.8479026609305963,0.3985369885610389,-0.5594810461085344,0.0383826329467746,-0.8446303346738165,-0.31713890185822624,1.3463989066087996,0.4664310814360366,1.7697716309402984
-0.7086389955893152,-0.8160638201376762,1.1333658488164993,1.2557538684454703,-0.7950313971125438,-0.8446303346738165,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.3947830077556215
0.485175562287045,-0.8160638201376762,-0.620523375287501,1.2557538684454703,-0.7950313971125438,0.9617389563545221,-0.31713890185822624,-0.19962898203510385,-0.6679093390899823,-0.45168713684180745
0.9791620438629737,0.9356410977819126,-1.0208559068088634,0.20915738113643856,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.03060496604912657
0.504401957625547,1.4496327835672402,1.288699949933093,-0.8374391061725932,-0.7950313971125438,0.43341643268777136,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.9749296138696812
0.12952462412585575,-0.8160638201376762,1.4446251554722453,-0.10880785605722498,-0.7950313971125438,0.878298880269317,-0.31713890185822624,1.3463989066087996,-0.6679093390899823,0.11116022577019996
-0.9511882786892704,-0.8160638201376762,-1.038986372632403,0.20915738113643856,-0.7950313971125438,0.7612627917367365,-0.31713890185822624,-0.028046270212641,-0.6679093390899823,-1.1288320726781478
1.5026645060951054,-0.8129969149514524,2.443130514504183,1.2543371685265305,0.0383826329467746,1.7114632000493593,0.7835908818962942,-0.8412998714271742,0.4664310814360366,-0.01922374403441197
0.0274107082442007,-0.8160638201376762,-0.7386792338137285,-0.10461279790673175,0.871796663006093,-0.8446303346738165,-0.31713890185822624,-0.18542662361816742,-1.8022497596160012,1.5600172912731791
-0.9653141189153919,-0.015046591797172933,-0.40264827907079126,1.6257689075660269,-0.7950313971125438,1.7114632000493593,0.7835908818962942,0.5729571277047996,-0.6679093390899823,-0.4080044639581311
0.8373564496765202,-0.8160638201376762,-0.9024804770043796,-0.8374391061725932,-0.7950313971125438,1.6784824923888864,-1.4178686856127467,-0.78484508769768,-0.6679093390899823,-1.129229074557111
-0.931876768871166,-0.8160638201376762,0.29996466515806675,0.20915738113643856,-0.7950313971125438,1.3205363686969958,0.7835908818962942,1.3463989066087996,-0.6679093390899823,-0.23995263879663936
0.31909386044462423,-0.7626047888757633,-1.0026912772132963,-0.8127446990564018,1.7052106930654112,-0.8446303346738165,-0.31713890185822624,-0.7896811961043482,-1.8022497596160012,0.814379534109048
-1.5801958466698212,1.2198018900971435,0.13207515272689715,-1.7778694786595595,-0.7950313971125438,0.5630607239662065,-0.31713890185822624,-0.8412998714271742,-0.6679093390899823,-1.0591460337877723
-0.05443132722977369,1.2040294742336703,-0.33619683219307983,-0.1567277689185453,-0.7950313971125438,-0.8446303346738165,-0.31713890185822624,0.8721023403059432,-0.6679093390899823,-0.5593274162276758
-0.5188364372669362,-0.8160638201376762,-0.8517780367798587,-0.6075815285727886,-0.7950313971125438,0.43341643268777136,0.7835908818962942,-0.8412998714271742,-0.6679093390899823,-1.3269253523472135
-0.6334173506609357,0.8356241995576057,0.6746239600187246,0.7764171158698986,-0.7950313971125438,-0.15192356657206005,-0.31713890185822624,0.1606568908905974,-0.6679093390899823,-0.3019513205131012
-0.9395077523805442,0.08569542036592113,1.3174329399009452,0.8392029269088855,-0.7950313971125438,0.17270842143279166,-0.31713890185822624,0.029415821621241324,-0.6679093390899823,-1.1420924166997135
-0.4944615185273729,0.7633176455410766,0.24255476062030934,1.668289280259553,0.0383826329467746,-0.8446303346738165,-1.4178686856127467,1.3463989066087996,0.4664310814360366,0.3553916788431378
-0.014066531803556435,-0.8160638201376762,1.9236843943973965,0.20915738113643856,-0.7950313971125438,0.5173775348066744,-0.31713890185822624,1.202678343951088,-0.6679093390899823,-0.467597694862227
