0,1,2,3,4,5,6
0.7834801201802195,0.03825353042047872,-0.2717027050709857,2.1905303350150596,-0.4138938143251825,-0.09308712038423486,-0.14873937210566054
-0.3175803005369345,-0.7952018138777607,-1.115927885198526,-0.0901477996227941,-0.5602894989807179,0.19223515953112968,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.39891874821472,1.005289956777254,-0.8757008585793267,-0.37808588209344485,1.0340454465571853
0.7834801201802195,-0.7952018138777607,-1.1580670663295336,-1.2771269096012925,-0.9397470888656595,1.3466693403886894,1.2555145338780733
-1.4186407212540884,1.7051642190169576,0.4808587702099854,-1.2577448887211276,0.8517466636576317,-0.8410954491968929,0.22881117647028568
-0.3175803005369345,0.03825353042047872,-1.0087615025400172,0.44781732502827876,-1.073662667075789,-0.07430342654668087,-2.196784812864103
-0.3175803005369345,0.03825353042047872,-0.6956682852811975,-0.059362261669427305,-0.5631541389610606,0.9187733068130787,1.0508411302223655
-0.3175803005369345,-0.7952018138777607,-0.4370836617221457,-0.8563744221539675,-1.3213073013122854,0.7233755046865571,1.2555145338780733
-1.4186407212540884,1.7051642190169576,0.5727693242383827,2.011108851191893,0.18595840849485912,0.048978674120848546,0.8297697593752238
-0.3175803005369345,-0.7952018138777607,0.2096354630236269,0.7210653195694198,-0.02764188561107344,1.3466693403886894,2.190323912866882
0.7834801201802195,-0.7952018138777607,-1.3242477894648874,-1.137209033667018,-0.5460452060548405,-0.8410954491968929,0.11437690793031202
-1.4186407212540884,1.7051642190169576,1.2261840016856331,-1.1488173667246069,0.4235697710511194,-0.8410954491968929,1.2555145338780733
-1.4186407212540884,0.03825353042047872,0.03642801309742841,0.7139853801580672,-0.7462161864910123,0.6411843594889265,1.627074980504712
-1.4186407212540884,1.7051642190169576,0.3504375945037361,0.48472044523284447,0.1591746428542829,-0.8410954491968929,1.1306005181552583
-1.4186407212540884,0.03825353042047872,0.3961944864034029,1.6739925765624775,0.5039156097730619,1.3466693403886894,1.2555145338780733
-1.4186407212540884,0.8717088747187182,-0.2992160348343187,-0.33654458380180785,-1.1251387133132902,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-1.032211916369649,-0.6355791952178642,-0.38449220477384355,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.0644855743837869,-0.5632012676380826,-0.7964238410247139,0.6703961883898683,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,0.4803463243725687,-0.09391420516137408,0.6840737204925765,-0.10788433144701803
-0.3175803005369345,0.03825353042047872,-0.09656102321465332,1.4346989390574933,-0.03634422477946518,1.3466693403886894,-0.1586344782122312
-1.4186407212540884,-0.7952018138777607,-0.5527353525235983,-0.48492642394653596,-1.5368061211911679,1.3466693403886894,-1.3077160279579676
0.7834801201802195,-0.7952018138777607,-1.3309560188114942,-1.1167845622211638,-0.60659415841057,-0.8410954491968929,1.0920501762982369
-1.4186407212540884,-0.7952018138777607,-0.3809006736227316,-0.26188055326026166,1.078609437557972,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,-0.8921982809712355,0.1288148521671489,0.4700366188170983,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.5006778710609502,-0.04005765621923323,0.5208255778267111,-0.8410954491968929,0.39674115637085977
-0.3175803005369345,-0.7952018138777607,-1.1871461016163494,-1.096174746736061,-0.3588577665964344,0.7015831452408479,-0.8374109935723704
1.8845405408973734,0.03825353042047872,0.038845139351951184,-0.7638887380945499,-1.2729000193207491,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,1.797925587267814,-0.5085329014180562,1.94830719700836,-0.11423376979352641,0.560162194819279
-0.3175803005369345,0.8717088747187182,0.48309882111707475,-1.068453353087368,0.7467658169564131,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.9317232232309216,-0.7615316184679364,0.1288148521671489,0.9753434605564055,-0.6597965131210243
-1.4186407212540884,0.03825353042047872,0.35496949240079506,-0.37896010946449293,-0.4955431815922068,1.3466693403886894,2.3019772976032953
-0.3175803005369345,0.8717088747187182,-0.29800470849601624,-0.25065056658780727,-1.0998598127988184,1.3466693403886894,1.024353615938055
-0.3175803005369345,-0.7952018138777607,-0.4470759800520139,1.595762578648053,-1.3513765993057973,1.3466693403886894,0.8470774227142095
-0.3175803005369345,-0.7952018138777607,-0.39058913100435644,0.9422119622521494,-1.0284277657381964,1.3466693403886894,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.40000102129636217,-0.7957909267313653,-0.7356181833496367,-0.8410954491968929,1.2555145338780733
-1.4186407212540884,0.03825353042047872,0.30724037520648684,1.220373626741329,0.08004895551508043,1.3466693403886894,1.0491635197581273
-0.3175803005369345,-0.7952018138777607,-0.6854535885576405,-0.059362261669427305,-0.26476151624053607,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-1.0079061222987968,0.2583734095103806,-1.2250125120178774,0.17416944537225254,-1.9590832011581352
-0.3175803005369345,-0.7952018138777607,2.707380530823877,0.8621223495814162,0.8396236826897412,-0.8410954491968929,0.7202442599738367
-0.3175803005369345,0.03825353042047872,1.0996957889113057,0.6678509355078063,0.73020907123613,0.4674346750826075,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.0321509941358076,-0.6750192501210263,-0.5722351495707436,1.3466693403886894,-0.6765790401178128
-0.3175803005369345,-0.7952018138777607,-1.1018556254959917,-0.2857981008581593,0.4841244393409797,0.4116344931644274,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,-0.2734398808407601,2.337219782720443,-0.07533741202059221,0.7406310933940935,-0.5475277017797066
0.7834801201802195,0.8717088747187182,0.8272165220568707,0.8132623450803229,-0.10740255285217273,1.3466693403886894,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.5348188225365079,-0.6036664000411631,0.3745777286911842,0.07078503318115853,-0.4012356906700949
-1.4186407212540884,-0.7952018138777607,-0.9125731537835163,-0.8637803528976464,0.1288148521671489,1.3466693403886894,0.40335935391138206
-0.3175803005369345,0.03825353042047872,0.20436538265131907,0.6890718340574414,0.17795589336156412,-0.0646037731745669,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.38162361846556114,0.37088495783547665,-0.06288621096130999,1.2329288666984894,0.15464684919797658
-0.3175803005369345,-0.7952018138777607,-0.4458159440051862,1.6699195485382847,-0.6453710960887666,1.3466693403886894,0.2422704385961141
0.7834801201802195,-0.7952018138777607,1.779758932931499,-0.22627384455045796,1.7854450888168614,0.4205116178161871,0.04859793629277034
-0.3175803005369345,-0.7952018138777607,-0.313434886506984,-0.87755374155334,-0.6894719317007956,1.3466693403886894,1.1670200145989698
-0.3175803005369345,-0.7952018138777607,-0.6474198791197807,-0.059362261669427305,-1.0308689536232434,0.01903093839076573,-0.2023682513195997
-0.3175803005369345,-0.7952018138777607,-1.0903921460880817,1.8175744186755247,1.030129231663677,1.0862662731169301,1.130957216401843
-0.3175803005369345,-0.7952018138777607,-0.4076339352143649,-1.1488173667246069,-1.698130663447033,-0.5849406073943858,2.1794520129062027
-0.3175803005369345,-0.7952018138777607,1.780035884741223,-0.5830305481715102,0.6983103989470552,1.3466693403886894,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,0.08551947654563166,0.7686200206158793,-0.1796112230746769,0.8845437770525353,0.651144262452659
-0.3175803005369345,0.8717088747187182,0.4031557494860095,0.2116564411678899,1.0895991652744947,-0.5413647407821776,-0.9807797080676776
0.7834801201802195,-0.7952018138777607,0.03158954791092125,1.076290759915897,-0.20033855696059383,1.3466693403886894,0.44744972713002285
1.8845405408973734,-0.7952018138777607,0.02994616794853771,1.3352352412635566,-0.18422882384097658,0.9164375514828292,0.4148424241591971
1.8845405408973734,1.7051642190169576,0.7960233909025016,1.3851064270704052,0.28058147562608043,1.3466693403886894,0.9807407099115065
-1.4186407212540884,-0.7952018138777607,2.955258670763932,0.11625809620978406,0.8526646896887736,-0.8410954491968929,0.9556824948464926
-1.4186407212540884,-0.7952018138777607,-0.331978993073889,-0.41105878618989533,-0.14193931136883545,-0.4093188736790238,0.20905177015285145
-1.4186407212540884,0.03825353042047872,-0.2747026515717297,2.4438498338225916,0.1707626793179724,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.3537832891055784,-1.1488173667246069,-0.8286961120472963,-0.8410954491968929,1.2555145338780733
0.7834801201802195,0.03825353042047872,-0.5745748435233916,-1.0205078238479213,2.058629285230147,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,1.5247860894408665,1.4584969909190524,0.4850347380610275,1.3466693403886894,-0.185851324603009
-0.3175803005369345,-0.7952018138777607,-0.46756951873518443,2.0042769817119512,-0.0365598436082887,1.288436771806495,0.20905177015285145
-0.3175803005369345,1.7051642190169576,-0.14563072139751057,0.7816155813181771,0.18129455429540337,-0.8410954491968929,-0.35079584870313285
-1.4186407212540884,-0.7952018138777607,-0.9100819096956874,-1.0205078238479213,0.1288148521671489,1.0127900284269507,0.9361088379738617
0.7834801201802195,-0.7952018138777607,-0.0008173309798613468,-0.9082097898113587,-0.7247622780646368,-0.8410954491968929,0.1437587006874373
-1.4186407212540884,1.7051642190169576,1.1780819928470951,-0.7638887380945499,0.0597117024996092,1.3466693403886894,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-0.35080929265586924,0.8016223603977857,-0.5699657013947724,-0.6944790275848628,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.391876225076234,0.12162321695396179,-0.706692458779216,1.3466693403886894,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-1.1441012654507823,-0.270724857952963,-0.7989460407517763,0.946251299142588,-0.45435101191208543
0.7834801201802195,-0.7952018138777607,-0.9760434958739221,0.9674312073418145,0.2582943161977377,1.0240777804570285,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.536408871591811,1.562557437401985,-1.731708600369025,1.2109518579896728,0.1441346947921101
-0.3175803005369345,-0.7952018138777607,-1.114518519146827,0.7731002464874591,0.6031568349745364,1.1604829299848376,0.11999414086528969
0.7834801201802195,0.03825353042047872,0.4570670064069228,2.335658300558429,-0.26402624395125135,0.0025013866527469866,0.8520010115307787
-0.3175803005369345,-0.7952018138777607,-0.40809038319437513,0.04242633573169195,-0.5113201692252477,1.3466693403886894,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-1.053658980295749,0.5864984109155772,-0.09815683398616001,-0.8410954491968929,-2.4891622577783057
0.7834801201802195,-0.7952018138777607,-0.3349908991119574,-1.0899577307180879,-0.27344122795548037,0.8448709694497326,0.20905177015285145
-0.3175803005369345,0.03825353042047872,1.1669824969945866,0.3718112870318706,1.6184907505187267,0.32037310151810405,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.587442938279169,-0.10693556053739187,-1.6955252228723903,-0.8410954491968929,0.974474225892499
1.8845405408973734,0.8717088747187182,-0.27532113355639176,-0.5202261070675187,-1.8169411860131839,1.1257529937737798,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.2815261973631487,1.8427447792390756,-0.23733976484147568,1.3466693403886894,0.38432495814561923
-0.3175803005369345,0.03825353042047872,0.09806315804336384,-0.6465390978996598,-0.31907182399810513,-0.8410954491968929,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.2845324643960639,-0.004394992092384947,-0.8107570247017915,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.6984553896089581,-0.059362261669427305,0.14815964496532072,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-1.029897447167619,1.4670893122545352,-1.068698669549062,-0.7705651180458086,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.4147253407568238,-0.8612707984506687,-0.8995958218502828,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.33126859062668124,0.6052011435960962,-1.6060529497758387,-0.8410954491968929,-0.5461087429176729
0.7834801201802195,0.03825353042047872,-0.03497766357993997,-0.04688829158619963,-0.16523338289445913,-0.3998084082312686,0.20905177015285145
1.8845405408973734,0.8717088747187182,-0.09906062646224996,0.142453270902022,-1.0460810097830215,0.6329025060339281,-0.15458584007332943
-0.3175803005369345,0.8717088747187182,2.31814829874897,-0.6363703855977895,1.359761377750341,-0.8410954491968929,0.6289274285559142
0.7834801201802195,-0.7952018138777607,-0.2818238776420596,-0.020967258549168262,-0.23985030378952446,-0.8410954491968929,-0.2775659562241124
-1.4186407212540884,-0.7952018138777607,-1.1412534348471859,0.17458949237894597,-0.70740099884283,1.3466693403886894,0.0733475482032555
0.7834801201802195,-0.7952018138777607,-0.44197586878131817,-0.5993554474754659,-1.076407622171168,0.78558848566687,0.47743081377788654
-0.3175803005369345,-0.7952018138777607,0.09161995922805773,-0.25392547794682724,0.08452063038193404,-0.06373941444131594,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-1.184138327003412,-0.8531892073360281,0.0597117024996092,1.3466693403886894,-0.13210115178139692
-1.4186407212540884,-0.7952018138777607,-1.1942255316433306,0.18231094186563737,-0.7454366826007606,-0.7042182903231993,0.1435799924518517
-0.3175803005369345,-0.7952018138777607,-1.125896519032293,-1.0475178730487515,2.017750195255147,0.8861296698254355,-0.4518112514437485
-0.3175803005369345,0.03825353042047872,-0.27383207953556093,2.3703375655793066,0.0010977889593769103,0.9288579849755884,-0.637561344385816
-0.3175803005369345,-0.7952018138777607,1.8235798617187018,-0.647128977874475,1.8107321531882756,-0.5196648379621357,1.1017662116727744
-0.3175803005369345,-0.7952018138777607,-0.41266443397942687,-1.1488173667246069,-0.7619007291559869,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.1777470244060103,-0.4233283805130997,-0.7836068352533846,-0.8410954491968929,0.350681168830733
-1.4186407212540884,-0.7952018138777607,-1.1281225631297724,-0.4169168408365867,-1.161849042502386,1.3466693403886894,0.04692820088269465
-0.3175803005369345,-0.7952018138777607,-0.3967250453987539,-0.902814206528469,2.355825089875434,1.1656606046214832,0.9957714808894026
1.8845405408973734,-0.7952018138777607,-0.3269531338373361,1.5258438058533832,0.5977958790920738,0.21895971565554692,-2.3909247267588984
1.8845405408973734,-0.7952018138777607,0.4575061151003838,1.449967872335566,-0.6737621226833969,-0.1794726907380311,0.9390437763011052
-0.3175803005369345,1.7051642190169576,1.176630336194166,0.6819246559019382,1.4361867854181143,0.11406435841291325,0.6659286596743926
-1.4186407212540884,-0.7952018138777607,-0.24946893334571882,0.07660759602937844,1.329073132667964,1.3466693403886894,-0.632100117038335
0.7834801201802195,-0.7952018138777607,-0.6610930051290562,-0.059362261669427305,1.1987649295678535,1.3466693403886894,-0.8374109935723704
0.7834801201802195,-0.7952018138777607,-1.1216370562562405,0.3825706806858728,-0.9218236645294575,1.3466693403886894,-0.22973102465698705
-0.3175803005369345,-0.7952018138777607,-1.1758177155987055,1.4808214357200082,-1.3351547931758103,1.3466693403886894,-0.30841489908748254
-0.3175803005369345,-0.7952018138777607,-1.3716039599886392,-0.7997648651133284,-1.1768994797673304,-0.8410954491968929,-0.6866379089668225
-0.3175803005369345,0.03825353042047872,0.11115803826035299,-0.059362261669427305,1.225302082451206,-0.8410954491968929,-0.18441981384535838
-0.3175803005369345,-0.7952018138777607,-1.165527569846865,-0.5315359820142141,-0.9911374565327471,-0.24243457799361098,0.20905177015285145
-1.4186407212540884,1.7051642190169576,1.0892274852757864,1.041810700337456,-0.4413687039923739,0.22617129606517453,-0.301448679070726
-0.3175803005369345,-0.7952018138777607,-1.0466803036878718,-1.0205078238479213,0.5039156097730619,1.3466693403886894,1.2555145338780733
-1.4186407212540884,1.7051642190169576,1.1195378710258674,-0.04262899884122787,1.2425451074760787,0.16436636902995738,0.6899893728286696
0.7834801201802195,-0.7952018138777607,-1.2652916901536242,1.5456830336857919,-1.9392058802309282,1.3466693403886894,-0.8374109935723704
1.8845405408973734,-0.7952018138777607,-0.3146941041465274,1.5347469364128263,-0.4042169447730048,0.9580812082511702,0.3949232187853518
0.7834801201802195,-0.7952018138777607,-0.3601594749282691,-0.8921982809712355,-1.7712070137942435,-0.8410954491968929,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-0.9070527639501023,0.4296974945719804,0.1288148521671489,-0.8410954491968929,-0.39935406774585097
1.8845405408973734,-0.7952018138777607,0.7631726363981121,-0.5499388120830188,-0.5140081054128147,0.16184467895744142,-0.3576795784972964
0.7834801201802195,-0.7952018138777607,-1.1369689840575699,-0.12234102371112164,-1.4922331211054949,1.3466693403886894,-0.5496400921687032
-0.3175803005369345,0.8717088747187182,0.40195410148350186,0.9154953423937857,1.1537220551247704,0.09026320450983966,-1.2829031942956342
0.7834801201802195,0.03825353042047872,-0.39342270641577826,-0.37896010946449293,-0.27344122795548037,1.3466693403886894,1.2555145338780733
-0.3175803005369345,-0.7952018138777607,-1.1144195191062851,0.6050268033984676,-0.13690325866660039,1.3466693403886894,-0.6041013728609949
1.8845405408973734,-0.7952018138777607,-0.0353289428946487,-0.13547686851191137,-0.15495478910498586,-0.5396279668566812,0.20905177015285145
-1.4186407212540884,1.7051642190169576,1.1177418847700338,-0.12983090207384873,1.770853401785634,0.6599835803455836,0.9270555141122498
-0.3175803005369345,1.7051642190169576,-1.1271483208275777,-1.0895412712304413,1.4358150639873186,-0.8410954491968929,-1.4800104114532404
0.7834801201802195,0.03825353042047872,-0.5417375073819587,-0.08652529166667815,-1.0375559639795422,-0.8410954491968929,0.04173082801900017
1.8845405408973734,-0.7952018138777607,0.7647415604406564,-0.98802333031817,-0.7129592863862952,-0.8180170049522937,-0.8153329962834055
-0.3175803005369345,0.03825353042047872,2.3350078035991686,-0.935453463667865,1.4555586093556283,-0.5993896879692812,1.139900606774663
-0.3175803005369345,0.03825353042047872,0.04507407561631982,1.4467311730216603,-0.09259107668923465,1.3466693403886894,0.5977784284321992
0.7834801201802195,-0.7952018138777607,-1.3255624019623322,-1.202001729773813,-0.8883487793423673,-0.8410954491968929,0.847045547887563
-1.4186407212540884,-0.7952018138777607,-1.1418950824619916,-0.42542137810908776,-0.9870267936969032,1.3466693403886894,-0.3030792970881463
-1.4186407212540884,0.03825353042047872,0.36111902177909466,1.6739925765624775,-0.4381612433062434,1.3466693403886894,-0.061310830190839515
0.7834801201802195,0.03825353042047872,-0.5440230364239962,0.9654297133363264,-0.3297919283161764,0.236529820236061,-1.8683213757844905
1.8845405408973734,-0.7952018138777607,0.02804249156151143,1.8281987883168074,-0.21978352110455726,0.21599063056231507,0.7498837522757131
0.7834801201802195,0.03825353042047872,-0.5416741271559257,-0.25065056658780727,-1.161849042502386,-0.8410954491968929,0.20905177015285145
1.8845405408973734,0.03825353042047872,0.02789144907095822,1.5983567492929123,-0.3135754706467396,-0.05042898653053567,0.49912333895129846
-1.4186407212540884,0.03825353042047872,-0.5591154707724136,-0.8921982809712355,0.2818136561363356,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.39765872930107654,1.1651200095531473,-1.0507980656840228,0.45667612063213725,0.20905177015285145
-1.4186407212540884,0.03825353042047872,1.0641396059424881,-0.3065085717929552,-0.5701435514008653,-0.8410954491968929,0.912030810963805
-0.3175803005369345,0.03825353042047872,1.0668813155140002,0.016207392808602856,-0.5561781353061614,-0.8410954491968929,0.7804309967006685
0.7834801201802195,0.03825353042047872,-0.5420705213290277,0.775825776425678,-0.38449220477384355,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,-0.7952018138777607,-0.6471930744895763,-0.059362261669427305,-1.007929911473083,-0.8410954491968929,0.3409082004663894
0.7834801201802195,1.7051642190169576,1.0254486336603725,1.2226455440222448,0.19655172085833875,0.9169502959058803,-2.108154939062125
0.7834801201802195,0.8717088747187182,0.30894537805525024,-0.028889640359124894,1.0052494984678826,-0.734868148430416,0.25986295208261206
-0.3175803005369345,0.03825353042047872,-0.5377101854249058,-0.12234102371112164,-0.09804457815818492,-0.8410954491968929,-0.4701200867721063
-1.4186407212540884,0.03825353042047872,0.07848455666215104,0.26258760491893535,0.1707626793179724,-0.8410954491968929,2.3019772976032953
0.7834801201802195,0.03825353042047872,-0.1235807698443514,-0.4674573824396707,-0.37300646135784077,0.07926554812815109,-1.1694095375181444
-0.3175803005369345,0.03825353042047872,0.36141461924007884,0.29878548519718917,-0.4955431815922068,1.3466693403886894,0.20905177015285145
1.8845405408973734,-0.7952018138777607,-0.35123023934148745,0.21700503015905626,-1.6776525394292927,0.5694555038920746,1.2555145338780733
-1.4186407212540884,-0.7952018138777607,-0.24836571746497696,0.2506617895871351,1.3757619891443729,1.3466693403886894,-0.5969058829162758
-0.3175803005369345,0.03825353042047872,-1.1262720324170177,-1.0205078238479213,2.3917822156852364,0.3679996007775954,0.20905177015285145
-1.4186407212540884,-0.7952018138777607,-0.050084351141236876,-0.36110792496940874,-0.17030728068449547,1.3466693403886894,0.20905177015285145
0.7834801201802195,0.8717088747187182,1.8463553529965133,-0.043216044776330315,1.2144559204113474,0.6064768838414287,0.5631043847000184
-0.3175803005369345,0.03825353042047872,0.24664951505592875,1.7704631973156244,-0.35439606962015824,1.0377054447364007,0.061266590651516954
-1.4186407212540884,1.7051642190169576,1.2091989354356019,-1.1488173667246069,0.9481195170465148,-0.8410954491968929,1.2555145338780733
0.7834801201802195,-0.7952018138777607,-0.5891029856138895,-0.835204601918056,-1.6717379790004843,-0.8410954491968929,0.15252555051199412
-0.3175803005369345,-0.7952018138777607,-0.235241260777788,0.30668974493747597,0.2945370166883145,-0.23148996685154316,-0.5458214036521479
-1.4186407212540884,0.03825353042047872,-0.45486380324658804,-0.5072696523411786,0.39286463295469876,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.35313545242050054,0.0045294534078192065,-1.5546694141643378,0.9466632833856917,1.2555145338780733
-1.4186407212540884,-0.7952018138777607,-0.3846312334132775,0.4238867522123591,0.0749482154472768,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.9199474677127154,-0.1773265178493289,0.1288148521671489,-0.2160344925502566,0.6575498721348213
-0.3175803005369345,0.03825353042047872,0.11155013847791245,0.5498592898000414,-0.6389660592536939,-0.8410954491968929,-0.6086242476524587
1.8845405408973734,-0.7952018138777607,0.06857620374420374,-1.1140889426535576,1.547631603221917,1.3466693403886894,0.20905177015285145
-0.3175803005369345,1.7051642190169576,1.2053493819682903,0.6103387075429832,1.5190708158846016,0.40868809261360173,0.657711723700729
-0.3175803005369345,0.8717088747187182,-0.3983211485224316,-0.7269332849664459,0.5036917623956675,-0.8410954491968929,-1.4349377071758358
1.8845405408973734,-0.7952018138777607,-0.2834989903401202,-0.1382058225143349,-0.5791324222898694,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.45383048164373807,-0.710528115171788,-0.09878167749027142,0.9041551080727429,1.0438488791690002
1.8845405408973734,1.7051642190169576,0.8008638262622294,0.4355250767838924,1.0613444449728415,1.3466693403886894,0.5935124874722106
0.7834801201802195,-0.7952018138777607,-0.101236669410805,0.6420232252034541,-0.7223992940293404,-0.6507222429063696,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.9344985598081279,-0.6647233790718207,-0.2955684551243929,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.455770365966894,2.055475085311751,0.16141729102520344,1.0078301926507178,0.37112703193971963
-1.4186407212540884,-0.7952018138777607,-1.1143423669017838,0.781052610460416,-0.4751425009761096,1.3466693403886894,-0.6238555566591688
1.8845405408973734,-0.7952018138777607,-0.27833410065646047,-0.613109225160609,-1.7365515223691768,-0.4579672093780442,0.20905177015285145
-0.3175803005369345,0.03825353042047872,-0.38042831052204124,0.22294745684437145,0.13035977177639277,0.6307552858938228,0.5514914161434703
1.8845405408973734,0.03825353042047872,0.46052919455433416,1.4516179157307283,-0.5576197307162855,-0.8410954491968929,1.4862640348061344
-0.3175803005369345,-0.7952018138777607,-0.4447952791177846,1.282019050413548,-0.655058478132861,0.8692825794731677,0.4373978298259841
0.7834801201802195,-0.7952018138777607,-0.6523194904412865,-0.059362261669427305,-0.7036606826454698,-0.8410954491968929,-1.6203153570214477
-1.4186407212540884,-0.7952018138777607,-0.3407041185460794,-0.37879020337420627,1.4477753864860081,1.3466693403886894,0.4703210324537748
-0.3175803005369345,-0.7952018138777607,-0.4294112311376913,-0.5746058729057567,-0.9456316119499656,0.7707460647247498,1.7510202060421565
-0.3175803005369345,-0.7952018138777607,0.11115803826035299,-0.059487247680605655,-0.16219998041297454,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,0.11115803826035299,-0.059362261669427305,1.334874103947073,-0.8410954491968929,0.07371173016858854
1.8845405408973734,0.8717088747187182,0.06468855986852115,1.2919221093385,0.030093669851928014,1.3466693403886894,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,2.5799361788692705,-0.6052947570799388,0.5170210903250582,0.5313527064827117,0.599038162698282
0.7834801201802195,-0.7952018138777607,-1.1370583858496812,-0.4107305947381107,-0.9393929287255212,0.8003095719800345,0.4703893490182172
-0.3175803005369345,1.7051642190169576,1.5339140338622457,-0.36544766207636603,0.5279457684452795,-0.5084489470786604,0.20905177015285145
-0.3175803005369345,-0.7952018138777607,-0.6475361286382593,-0.059362261669427305,-1.0091571938688246,1.3466693403886894,0.8631215711855185
-1.4186407212540884,-0.7952018138777607,-0.3815144450203417,-0.41025520001710586,1.0234177460077314,0.5782839313272067,-0.15848624060603314
0.7834801201802195,-0.7952018138777607,-1.00827349285621,-0.7398238916613472,-1.6823592556039213,-0.8410954491968929,-0.8374109935723704
-0.3175803005369345,0.03825353042047872,-0.5397471342388613,-0.18827538625145906,-0.7299669205479685,-0.8410954491968929,-0.29966568093624096
-1.4186407212540884,1.7051642190169576,0.48222511573942656,-1.2771269096012925,0.775454965461244,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,1.7051642190169576,2.8654649252949853,0.4986468216585575,1.054721889563815,1.259029410227763,-1.7581126279950299
-0.3175803005369345,-0.7952018138777607,-0.9001976899306219,-0.4969467917725825,0.1288148521671489,0.7090214163065178,-0.09595122289974178
-1.4186407212540884,-0.7952018138777607,-0.33641674054895354,-0.8437771860528095,1.2226157751341975,1.3466693403886894,1.0383306721901333
-0.3175803005369345,-0.7952018138777607,-1.0316455166945082,-0.11611889463708047,-0.5431707158674436,0.8256604767412468,-0.5881993882054527
-1.4186407212540884,-0.7952018138777607,0.11115803826035299,-1.008759103056265,0.1288148521671489,1.1463456770477614,-0.8374109935723704
-1.4186407212540884,-0.7952018138777607,-1.0909921691563333,0.549283955494789,-1.3484913689589497,-0.8410954491968929,0.20905177015285145
0.7834801201802195,-0.7952018138777607,-0.5897190662285925,-0.8323676164532605,-1.1094542789289903,-0.8410954491968929,0.20905177015285145
-0.3175803005369345,0.8717088747187182,3.045623040628762,0.4740493011208677,2.1743780037490734,0.8228651611832069,0.7101491199516138
-1.4186407212540884,0.03825353042047872,0.3550919720197094,-0.2600231650211907,-0.5641692222544823,1.3466693403886894,1.8169662812723086
0.7834801201802195,-0.7952018138777607,-1.064879100074545,0.3447161188925864,-1.7171039265942019,-0.8410954491968929,-0.8374109935723704
-1.4186407212540884,0.03825353042047872,-0.6504843276724244,-0.059362261669427305,0.0597117024996092,-0.8410954491968929,1.2555145338780733
-1.4186407212540884,-0.7952018138777607,-1.0523773585221445,-0.12234102371112164,-0.497258535754647,-0.8410954491968929,0.006224912024904436
0.7834801201802195,-0.7952018138777607,-1.141023607138909,-1.2768999060262842,-0.6066432758966523,1.3466693403886894,-0.8374109935723704
-0.3175803005369345,1.7051642190169576,1.1968398039211001,1.3093916151048646,1.5123285745931596,1.3466693403886894,0.4503149176316587
